4.517250581038545,0.1516946179441064,7.162967300967408,0.0847515300459488,1.6949704324511305,0.04537685909858684,0.0,0.0,0.0
10.104526894154214,0.20206329424913402,1.8746515275364972,0.09185687345727933,6.340439578144519,0.6420991823026253,0.0,0.0,0.0
14.29919716828106,0.08371009612417508,7.425204640094578,0.19353743267477047,6.354414990194676,0.8438132282579539,0.125,0.125,0.125
2.214835333790488,0.17960612157178354,7.563643100780888,0.02467039153148277,0.06636996465859264,0.1835469564232906,0.0,0.0,0.0
6.066941025309865,0.05564777596114724,6.6103194842085475,0.11857397059031902,12.78454887556705,0.7280284504133089,0.1,0.1,0.1
12.389576006234924,0.20837385046277382,11.593912252542017,0.07370099582582686,4.5866719871021395,0.9859526065710887,0.0,0.0,0.0
14.263971524910831,0.26518092682453165,8.662877351916807,0.1941012129588053,4.9112618895813105,0.6880428399902645,0.0,0.0,0.0
9.773730364701443,0.13166244657232606,10.291167013561742,0.09451639069147236,2.2488980406800336,0.08927998374034869,0.019230769230769232,0.019230769230769232,0.019230769230769232
4.732970261837787,0.004039415360632924,5.665466472235927,0.05829095930929055,1.8500503015396608,0.4112983849237613,0.0,0.0,0.0
1.0790812744380558,0.27397903164421944,6.420644811712811,0.04076402352815944,13.36865888015819,0.9282776855218191,0.0,0.0,0.0
13.966020229130915,0.13454986453245796,1.3423667770495393,0.072970661679699,1.193220670010187,0.3125692975631347,0.0,0.0,0.0
12.51033778876777,0.2795450290857045,0.20959639942327546,0.19502454861103158,11.841905439532901,0.44357663042107337,0.0,0.0,0.0
13.84305800684743,0.3275405309207764,5.4352409959000845,0.022098862393653565,12.785250405141003,0.8327207207769962,0.05,0.05,0.05
11.073524971550725,0.19157654427730295,2.9444498541554016,0.16969952983587533,13.389227179692204,0.41750320608268926,0.0,0.0,0.0
13.740844321191814,0.06536054849737842,4.512957560991546,0.08807010388857434,3.2759909442160855,0.44138511594457164,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.358321888284337,0.18463436933530847,6.455971744473742,0.17382507821571558,0.7391926794781397,0.5470514381879918,0.0,0.0,0.0
7.90678269383949,0.23552237330066003,11.663390993429129,0.18322091557360767,10.328543816871539,0.9872591059351572,0.0,0.0,0.0
13.724078959241611,0.13230503437831515,12.275188814610539,0.13581096345839314,6.745414924246511,0.5221165948099523,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.409398403674343,0.3601770824219633,0.6793978161351527,0.023353802165950267,11.33229128477975,0.7665348645398379,0.0,0.0,0.0
4.163382507370159,0.21560083396879717,12.412771502316712,0.12407571620936915,2.968737141338085,0.9666587674004823,0.0,0.0,0.0
2.9739190091674383,0.2498289888559777,7.1275264767584305,0.14879818053360697,4.017080667332385,0.9365000918191018,0.0,0.0,0.0
10.507589268421127,0.013523454031691789,6.427125321328797,0.15844037439279424,8.475090235506237,0.6031375895124674,0.0,0.0,0.0
1.958947708683061,0.3593580759201925,8.04763363171761,0.17711646578879348,10.227907004707024,0.16705710002312477,0.0,0.0,0.0
6.0288121130921555,0.3621274441086231,6.369801973067655,0.10767998636606284,0.7662229451861373,0.8728077027732467,0.0,0.0,0.0
2.683252602333504,0.17385114772229,5.303922197995262,0.07509736464109791,3.2212308602570117,0.6664936638503033,0.0,0.0,0.0
14.892010831748589,0.012320149349958748,0.35281420689680204,0.11341546338668773,4.052317450971178,0.738470240509997,0.0,0.0,0.0
13.726838492264154,0.15774153401434513,7.619552899868679,0.06934949533588622,2.7504330318699854,0.935665162620732,0.0,0.0,0.0
2.945494511118848,0.3749781235289803,9.938709226211792,0.09558257775886411,8.835025510347002,0.319145463140694,0.0,0.0,0.0
13.086917782986522,0.06646550483142666,3.158935240579622,0.13627118573444585,2.1006870847572516,0.10740851857421557,0.0,0.0,0.0
10.685061667921058,0.2920519698189307,3.2687043755883294,0.1280660262484973,9.29396434667097,0.6508907034488002,0.0,0.0,0.0
3.2179279039341226,0.3691676494848133,2.5020993850047186,0.10465453638225396,10.845810373190808,0.5183187372499944,0.0,0.0,0.0
10.24561072184404,0.23612373843689224,1.4807146378003548,0.10782502967341796,7.870040355115619,0.44200717530393063,0.0,0.0,0.0
8.417842205996427,0.11024310332714056,3.1439797174549358,0.06523478341247511,7.553831537603452,0.722039225392522,0.11111111111111109,0.11111111111111109,0.11111111111111109
14.741132049812832,0.041533016876386004,3.9219014319435126,0.10897675438394742,8.663827852468978,0.9875013455916712,0.0,0.0,0.0
10.170878193935144,0.1190381622884732,2.1942866205726306,0.08916544472216935,9.077590218711789,0.523971286646633,0.0,0.0,0.0
7.275005293933603,0.2532587376792391,1.0151111609110255,0.12994051425030978,9.283408708838584,0.5528971837802416,0.0,0.0,0.0
4.706605789717739,0.378070484014309,12.349837826337453,0.01629084745008053,10.281728610947555,0.10735836769988266,0.0,0.0,0.0
3.921842470009903,0.10648372849135569,5.597194469944833,0.1684661125467753,4.736944309659007,0.9658316085982788,0.0,0.0,0.0
1.089226616477069,0.20516285489575709,6.58106537637584,0.007192969906831186,9.60619206197301,0.4572195384618107,0.0,0.0,0.0
10.850227092796294,0.11111717510707791,12.63629098119979,0.1257314208479096,1.5743910332609286,0.5028285391978166,0.0,0.0,0.0
3.3529438594105967,0.060817077065565536,2.484248432062507,0.1486325092914532,1.8034113433408725,0.2575880359180088,0.0,0.0,0.0
0.7157569512601604,0.2662299832609195,6.139372909486729,0.012811309702764458,9.816942690720747,0.7855644270149073,0.0,0.0,0.0
4.633308534134688,0.21942296232642422,13.24564525793015,0.07874507479118913,6.614275104669628,0.9818348051849228,0.0,0.0,0.0
14.335254337720137,0.12775996729245834,1.1921149726302835,0.12314751676928934,6.085079158191181,0.7038738766840433,0.0,0.0,0.0
5.837092943755706,0.057925782725002394,12.115459316322355,0.08049859198365518,12.05790671702596,0.8401900702707086,0.038461538461538464,0.038461538461538464,0.038461538461538464
6.930194357745775,0.2746351499890857,9.650990679370217,0.1062810141289442,12.630096135945502,0.21965849400029314,0.0,0.0,0.0
5.152369511073927,0.11852886277447462,7.545953686471786,0.14252022994312888,11.737961131966008,0.004816299480335119,0.0,0.0,0.0
12.10921394474403,0.1371664836037713,7.5442341276065665,0.11986846687062658,9.225727145956746,0.6044128973843871,0.11111111111111109,0.11111111111111109,0.11111111111111109
4.565185196302271,0.17226638058160323,8.215134938274444,0.171464333287173,12.415710422449878,0.20395355758840095,0.0,0.0,0.0
8.633180744864413,0.35434092403999606,0.52063253814173,0.13037861383212787,7.365828172746103,0.6472052039628028,0.0,0.0,0.0
11.984053324968086,0.10220663600617817,12.262612333766825,0.14173169576325073,5.25843772817943,0.42416643813687166,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.411515004424388,0.28691268790973984,0.12098409055924494,0.09948396518583671,4.991791241796537,0.010967208056106598,0.0,0.0,0.0
3.0995066063261754,0.28489097183451767,11.078920570037333,0.1039853638977192,13.069545618090888,0.008926140725330945,0.0,0.0,0.0
11.388701238283137,0.3760063621942387,11.146395674108986,0.17286391942038923,1.489615256345815,0.03976727186550462,0.0,0.0,0.0
14.576611980841575,0.3732326872875754,9.113291186826014,0.001282113786694827,2.455216529169012,0.725116733418905,0.0,0.0,0.0
13.225605087743126,0.377866078013695,0.9671017009624338,0.11780979914019248,12.543931091734372,0.27918902485927405,0.0,0.0,0.0
15.076691537241189,0.05124185522467105,11.53718295188313,0.11489471811538877,9.473294205708875,0.004863639402713728,0.0,0.0,0.0
6.874507978601196,0.3180140404304653,12.361952041657881,0.13711736111344486,4.160383006335798,0.4639225483786235,0.0,0.0,0.0
9.303247819139095,0.3506492701009963,12.23047654638087,0.11470900338448552,5.585527976020796,0.0498049643304561,0.0,0.0,0.0
5.953452361944157,0.18544740174498411,11.196099901118327,0.19063724537434662,5.2691235167304,0.6039463658309477,0.0,0.0,0.0
9.764734102852122,0.04091644865233262,2.9991979127381923,0.18604834901384312,2.6916763551363196,0.17948190439397663,0.0,0.0,0.0
2.8903016837977704,0.07346685373291781,11.51627165032769,0.0076835784517582115,12.904627749747053,0.762368246280046,0.0,0.0,0.0
9.386199205692774,0.3468466206482156,11.032632257101454,0.12821696106599118,1.2883193985172567,0.5804501813399892,0.0,0.0,0.0
2.466732909564032,0.3193541878761494,2.5411879661380157,0.04720150151230709,10.5557490645294,0.03758361966579614,0.0,0.0,0.0
6.789153747925434,0.06581375730374064,6.15218580174937,0.0781520307655098,4.556690085936569,0.16582061180939864,0.03448275862068965,0.03448275862068965,0.03448275862068965
8.402697202356757,0.2375862450017556,5.949509570831228,0.007827370233658848,0.8335610726206706,0.41493728893366993,0.0,0.0,0.0
5.752988710887798,0.3874347066876273,3.249118661783391,0.10916580395089084,12.078664911617361,0.6066186942286628,0.0,0.0,0.0
12.555784210531847,0.3168228977558457,9.57075232529365,0.08938361926637964,10.93131200675873,0.7844712263139704,0.1,0.1,0.1
14.87041461479772,0.36556995561078054,10.37410107745188,0.1784785234590729,6.770942164848952,0.4300516959018679,0.0,0.0,0.0
5.625378548194009,0.16217246678090697,2.4246881838548107,0.07532233429602399,3.666182360294929,0.20345103234789297,0.0588235294117647,0.0588235294117647,0.0588235294117647
5.83161558411062,0.08088523543861184,8.876893709171476,0.16761228763385316,12.038485063432299,0.3685262095561066,0.0,0.0,0.0
2.0485448060183247,0.008458019638081501,12.97009459190708,0.1390492266444761,4.752447333755308,0.7921469355081737,0.0,0.0,0.0
7.153068813310051,0.0034714744962241707,13.451028127658887,0.09844900388277432,11.24879181046082,0.18350150668593168,0.0,0.0,0.0
13.249077363331962,0.17473579182074928,9.073805455596254,0.08728221469027801,7.919102457779278,0.4819865952693165,0.07692307692307693,0.07692307692307693,0.07692307692307693
10.332069258710055,0.28483141637534254,10.582230356836522,0.09859952268427734,11.997427397926407,0.972676369639872,0.1,0.1,0.1
9.651819261244555,0.316734843540525,2.8467482282483934,0.048956426516532404,12.271915612916679,0.8575490931279606,0.11111111111111109,0.11111111111111109,0.11111111111111109
1.6077661041888682,0.26525071598627337,12.032389860717227,0.16360102766970996,12.16050143741686,0.641582113388038,0.0,0.0,0.0
15.20970299123036,0.39733164330687215,9.81204152002869,0.08243343652979224,8.172648708630696,0.43334712893201416,0.07142857142857142,0.07142857142857142,0.07142857142857142
6.0615510316031145,0.3337230429533251,5.672670784878178,0.15101709439113525,7.277840152460052,0.7051936632432072,0.0,0.0,0.0
6.239216320774596,0.05122250352119995,5.402220994482013,0.1541060419643806,10.11937241492903,0.9730942532614278,0.0,0.0,0.0
6.450123013179831,0.22418086303261128,2.110605118720796,0.003427679751268745,6.358815992513789,0.4059162776583228,0.0,0.0,0.0
0.19611364439742698,0.30213911118938713,4.2104556801274855,0.13323924872756013,12.873189943896076,0.9750876967678346,0.0,0.0,0.0
1.5502395768742907,0.06238998107111925,13.385684543713067,0.013773012051801417,9.351439830029259,0.4516949684042353,0.0,0.0,0.0
0.2162591803695744,0.39218891308416887,7.908432705089599,0.04322294608689768,1.4555608784548912,0.5584233601257544,0.0,0.0,0.0
2.5391447693277827,0.16785186831383145,4.043908508655657,0.0360833505783574,5.24374073770354,0.12563876954569628,0.0,0.0,0.0
10.486525344592533,0.2209065026856749,7.439730123427819,0.19363161869612544,3.676974049855003,0.9031852563412879,0.0,0.0,0.0
0.8866257316369469,0.08585552087567526,6.925099543285837,0.01787789448162815,1.222515021828781,0.28921623417385045,0.0,0.0,0.0
1.7003862096692075,0.31415394822387316,5.933518226158536,0.14636280190176096,11.632745489758326,0.30256049432500876,0.0,0.0,0.0
6.681850546798556,0.2768147056816901,1.4580868758752732,0.03764357362694788,6.153470658265411,0.9488744647887404,0.0,0.0,0.0
10.126837600163524,0.2116974617387239,2.7860038941444065,0.12493350004137856,7.122378706848919,0.34519916377717785,0.0,0.0,0.0
15.19475024490368,0.13140032004442886,0.5617877447415928,0.09190471812275579,5.507043836071187,0.2724094906588616,0.0,0.0,0.0
0.7431856355355808,0.18789577281572306,13.498623259467163,0.09573247434286701,3.5599116231988432,0.05174914491923877,0.0,0.0,0.0
14.54720143848356,0.17755348893412298,0.9709622678942837,0.15209961563778282,6.974544489497672,0.2778134163506802,0.0,0.0,0.0
12.644191671909672,0.01272911042573498,4.489314380164047,0.1320578505967168,7.3727626108831075,0.9832684479220636,0.0,0.0,0.0
2.4328146887041933,0.16490097174049495,9.99111457951031,0.16234950793743982,13.2035072843694,0.16628156250030598,0.0,0.0,0.0
7.6723479046134075,0.3937836186709941,1.2554382249745775,0.10186343556245744,6.9034319193579154,0.2000547982737887,0.0,0.0,0.0
4.627361322468276,0.26946800618357974,10.778966627167996,0.13782729803808896,4.549238404440913,0.926148216050264,0.0,0.0,0.0
1.6891829127379916,0.28449946502151896,7.702501927048625,0.18502020822463042,8.453825637277722,0.6076878581966272,0.0,0.0,0.0
11.316762323907275,0.12656105933984205,3.173811996959921,0.13217392593572136,12.538246436874696,0.8673385801774145,0.0,0.0,0.0
3.04744450830546,0.09024723191937303,5.0144928292202415,0.14856501764260288,1.3085955446231612,0.678351708541681,0.0,0.0,0.0
1.261838331785065,0.15557328120494662,10.002875890272351,0.17206117033810056,6.696215095158759,0.8922916235570715,0.0,0.0,0.0
11.631023303835073,0.2397845084728067,9.864460217750356,0.06765901955083493,11.832732311090721,0.30884925090052756,0.0,0.0,0.0
8.566497700588823,0.258021681668046,6.4214160834290155,0.07928377924456312,9.055952316489506,0.512184299766625,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.719213471770034,0.38466211492483254,11.658578659253141,0.08235319273708035,2.5736046854885153,0.06386745605289881,0.0,0.0,0.0
13.540432169923271,0.3917463733309445,7.4224548562641495,0.10218130327010753,0.22952575890541546,0.8344026120801123,0.0,0.0,0.0
4.4755682168771695,0.3377634516000158,6.026932780880275,0.04170059670992187,0.6130487748520611,0.1199659104036693,0.0,0.0,0.0
7.139708955867361,0.12413442549144513,2.2122492002704344,0.11283921300079643,3.4929797243639453,0.8518913842529918,0.0,0.0,0.0
2.1733175041229322,0.14800697720603823,8.593696261021925,0.10782602103817274,6.041078207939666,0.23566546591791812,0.0,0.0,0.0
8.86505739051234,0.12545174081468055,1.0299433203375,0.18558176829235962,7.580750769778052,0.32950594447327425,0.0,0.0,0.0
2.1701635579560588,0.34100533538277317,5.070515954891969,0.08511292909265537,1.8310404975984709,0.571838254529744,0.0,0.0,0.0
9.495014322628931,0.1796515599628493,8.705980902743134,0.032240282004382254,10.261659875023408,0.4959143232850805,0.019230769230769232,0.019230769230769232,0.019230769230769232
8.598504200355357,0.23761765616097472,5.718444275067795,0.10841741274809229,8.563221372362381,0.28936998074262693,0.0,0.0,0.0
3.4291564074732026,0.25047299522267946,7.8367568235699725,0.15841217705376864,5.311521206925504,0.437548258807255,0.0,0.0,0.0
9.482358914846131,0.21855424452138067,3.2991500027512353,0.01917281752294695,9.395031454762224,0.9648818765962125,0.1,0.1,0.1
6.239838268806673,0.09942730827992562,6.428199232775595,0.19792654536821808,3.3115949942234986,0.8961937876704699,0.0,0.0,0.0
9.094832715022456,0.3121377350012684,0.07371131882597921,0.04230320510883271,2.2966384235813644,0.9255281213399038,0.0,0.0,0.0
10.644040833676351,0.13661117918516205,1.0003949568904,0.13431423516793606,5.027373282938681,0.6170200705905793,0.0,0.0,0.0
9.847981587749965,0.3564031156098456,8.094470484106939,0.019655475264572203,11.144282254754792,0.40432675172015026,0.0,0.0,0.0
7.869544895400762,0.004609745755170501,12.088556059696105,0.06908976806463048,0.34563314689702634,0.7844057701600414,0.0,0.0,0.0
7.846611620957874,0.3500540616240243,8.442700219814693,0.12129660023378541,11.43817746328144,0.8674357094932862,0.11111111111111109,0.11111111111111109,0.11111111111111109
14.22676668592265,0.2500311723198889,6.6912009248459405,0.17446377082885867,11.028656482110605,0.6155612252311466,0.0,0.0,0.0
2.7932837956139296,0.25850943969572815,5.488058519907129,0.06606979408130675,1.8848518511230958,0.8236090100928786,0.0,0.0,0.0
6.885925630225067,0.04846311160703891,0.9430681561702855,0.07217094645809237,5.27593481204909,0.7786582796812556,0.0,0.0,0.0
8.62270020496308,0.18684222681297497,10.136470869929811,0.10421127133440829,2.406813361635394,0.7969393658598086,0.0,0.0,0.0
14.59666408505025,0.2696536382634854,0.8038843478072228,0.15880546628904077,2.704021785161772,0.6529908923028064,0.0,0.0,0.0
11.10081162945807,0.39570946002062257,12.65811032147097,0.05130896138451492,2.0439222443836984,0.4055868366059327,0.0,0.0,0.0
7.648692720791287,0.355455625860348,9.775621615397101,0.11974573027877115,3.0274835841691865,0.8578766656259996,0.0,0.0,0.0
14.707725298996818,0.03999637261754897,12.687349250943221,0.11000847750304711,3.800422562361633,0.9522847567927862,0.0,0.0,0.0
8.313555464239135,0.3595819707828791,8.748508683175189,0.052205099096329255,12.67210892552855,0.4376428760607799,0.0,0.0,0.0
12.34791331255813,0.1215388950989241,12.216500957868712,0.19447646162336965,8.505564553914159,0.5303070898036476,0.0,0.0,0.0
11.314196900894892,0.09273035104692405,5.566193527735327,0.029483139394461937,5.206206802361676,0.3761612469110807,0.04545454545454545,0.04545454545454545,0.04545454545454545
8.610283363227836,0.381085535398645,9.571112369118346,0.12614133088573387,2.6185401586774573,0.06536984905569362,0.0,0.0,0.0
11.803404228839419,0.20612374070229525,9.738205635702284,0.11399673407167736,0.9580705511676214,0.901725992072624,0.0,0.0,0.0
12.757883197852053,0.06007618062973679,9.82109413383021,0.11069574018107867,4.579653724575926,0.8724204908849359,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.387639005230344,0.21208247900008775,12.778924315441623,0.11778775557067561,2.487259595167419,0.8948743793297217,0.0,0.0,0.0
7.598887853840065,0.3044333574470834,8.33121080687849,0.1806637707851864,5.974965162573137,0.5945886471977468,0.0,0.0,0.0
4.524548191834659,0.3245631856807375,7.727299241123446,0.1322941979297547,2.865130934104768,0.99991724142256,0.0,0.0,0.0
3.4710293401033745,0.3686472063950108,1.4285030079634797,0.19556500286402412,1.2866576007311412,0.9951327810542281,0.0,0.0,0.0
7.812608219220734,0.3246739956155435,12.806796909464692,0.14299478364931642,4.1247032939178245,0.4440767183695555,0.0,0.0,0.0
10.181642369896764,0.23991955446527768,10.888255488077737,0.11073077161927011,5.490228472392136,0.06494032529501316,0.0,0.0,0.0
9.042053913086395,0.26715561841904273,4.497880584655507,0.10205324964502602,5.673270592463972,0.6092769723053482,0.0,0.0,0.0
10.136257149552641,0.1983112681185044,7.441829298205674,0.020205206649969693,9.850546150246025,0.5214367547918459,0.0,0.0,0.0
4.5535147088620285,0.06235862999242311,3.3608969416675456,0.10057868689792958,5.343622012874894,0.808385087230228,0.0,0.0,0.0
12.712320324679544,0.3251121361529413,2.839940413473538,0.08059595182961116,8.320325537766141,0.5262815854102393,0.0,0.0,0.0
0.09918675507701104,0.29104998887353406,8.064662999559388,0.038228387986689684,3.4144974693336714,0.8819291207976019,0.0,0.0,0.0
13.97058949100847,0.3174822378440059,6.322019326160968,0.1642152879526668,7.758812637804331,0.385547750140663,0.0,0.0,0.0
6.366222490904577,0.0801363590374458,8.915672423594883,0.1612626666822273,4.107535403703598,0.5765204060852194,0.0,0.0,0.0
14.739634990886069,0.22113874703408506,4.051968425470167,0.0968915786071228,11.101615122696838,0.8163962849459634,0.0,0.0,0.0
7.016999147327022,0.28736530570100455,0.03179640748523268,0.01928405538264276,3.4822674132891436,0.7478175722476217,0.0,0.0,0.0
9.422978346763374,0.3827871903911945,4.031205864999016,0.08593615830660042,11.41291810697655,0.9163357398390714,0.0,0.0,0.0
13.113385464473245,0.1478999121305696,11.480588668779607,0.17823724805480548,0.7419733782714402,0.33350487396101125,0.0,0.0,0.0
10.853984211261542,0.08896770772700312,9.984346430454503,0.025158726084193745,8.010319814916961,0.4322618518568639,0.0,0.0,0.0
2.1105637443146645,0.17668493219155101,10.278398987176002,0.17982381515100865,4.801022082756944,0.9983034174699204,0.0,0.0,0.0
5.5282541982095506,0.10263673649063569,3.5452368348554786,0.12173795414008606,9.999137335526338,0.340023239711865,0.0,0.0,0.0
8.376273668333216,0.06474079558749196,2.469452081025114,0.15246937133788824,0.706334026048142,0.631969330443522,0.0,0.0,0.0
8.828334598652619,0.325721695233669,8.177070572316957,0.1202254167055711,5.0553395014483815,0.7012360381175773,0.0,0.0,0.0
13.222466364460525,0.3579729787778234,3.3526079826082147,0.1595393006987941,11.968927318857862,0.48332701377480286,0.0,0.0,0.0
8.676439435851973,0.3011363789147391,10.098777072045321,0.08819981506776521,6.396168670100288,0.366036721367265,0.05263157894736842,0.05263157894736842,0.05263157894736842
13.320615448163514,0.14335031754224653,11.532209049181558,0.0166116488609775,12.291088556441892,0.19932375884821582,0.0,0.0,0.0
9.207585582068587,0.3606598498174157,13.305561643383127,0.17254746715260236,0.4716502739273104,0.563680338497659,0.0,0.0,0.0
4.059275539446474,0.20307078091958397,4.066048765340292,0.10055955147256754,4.4339218796374045,0.265789843266963,0.05263157894736842,0.05263157894736842,0.05263157894736842
4.628902922515901,0.21548552185647077,12.084835404769567,0.11391943997245824,0.5575270474301899,0.7386047397739863,0.0,0.0,0.0
10.091842758463413,0.2411841422626165,7.509793618479823,0.042435029256462815,5.075808275442426,0.5291670961044792,0.047619047619047616,0.047619047619047616,0.047619047619047616
0.7090761985114019,0.3980992328737801,1.6479194351749582,0.0700815004037762,3.017384372400749,0.1134169811817972,0.0,0.0,0.0
2.187192270138208,0.28830071698710436,8.778535733378007,0.059435614588113764,1.6481371330171064,0.7039840201762302,0.0,0.0,0.0
7.38835317601714,0.34283940903311966,13.004063584799272,0.024903986919951795,0.16657261634208906,0.15345379637812379,0.0,0.0,0.0
5.296803278809779,0.18388060862622,11.533225263193335,0.14035321374651102,10.538739096527625,0.3420950607192697,0.0,0.0,0.0
6.902519008730053,0.04989527324536847,8.336900613194903,0.0698012161341166,5.562030361675801,0.47812579056436183,0.055555555555555546,0.055555555555555546,0.055555555555555546
5.010508155580188,0.23391619845670242,11.56466421593299,0.1280789154987498,1.6539680666806642,0.05067431888584244,0.0,0.0,0.0
10.298326483171957,0.1417942963150638,12.463256103142596,0.10945276881684887,7.871468416750806,0.917310157397733,0.08333333333333331,0.08333333333333331,0.08333333333333331
0.569898791184094,0.38210094222813384,1.1836503020306348,0.07119907563785748,9.769627365029681,0.07627045075456924,0.0,0.0,0.0
8.472386173008454,0.385047679904058,11.709800592430739,0.12392199975268532,12.578330744118563,0.19171608627004647,0.0,0.0,0.0
8.739105404735813,0.2543746915690291,0.6821691463086654,0.10532806016206882,10.418140532027753,0.28369248518384343,0.0,0.0,0.0
12.202285281509099,0.24004307841661227,5.748689382931831,0.06987890770205137,5.310510938870298,0.8241524362922991,0.0,0.0,0.0
4.9466134614239525,0.3373325706255424,6.4633946776197435,0.036553373246911186,0.6124219438186569,0.30721893621093277,0.0,0.0,0.0
1.264199661874427,0.37201268007000876,7.6809437751915155,0.0006342145954173263,8.561971834408682,0.16892252075136036,0.0,0.0,0.0
2.180085525660984,0.15872808948861353,9.562091927002465,0.04358078105610034,6.567456527858161,0.8035166853380166,0.0,0.0,0.0
12.423062576263725,0.04324550315642238,11.404919443946783,0.04643854309198967,1.518653962196041,0.3717974702086542,0.022222222222222223,0.022222222222222223,0.022222222222222223
11.927408116152879,0.3744254672505873,4.783238854786577,0.14912096414957057,2.4193970503839926,0.18627914351248223,0.0,0.0,0.0
4.588809481652079,0.14953319978369434,2.7935176013470717,0.08654693361908025,11.700549709307598,0.14988026011821276,0.0,0.0,0.0
6.287479223785523,0.009760646933674082,4.400275806285872,0.03466650901679743,7.778391815266871,0.6131711925149146,0.0588235294117647,0.0588235294117647,0.0588235294117647
10.633930359611773,0.38282400937362304,3.229989090627009,0.059534578630597135,11.778739500267985,0.02951388831864811,0.0,0.0,0.0
1.737348581296878,0.15227773573466838,13.415119675967269,0.010166837485196699,10.729477271079226,0.5876497242488756,0.0,0.0,0.0
2.945446220856622,0.2757243355831269,2.7332610983263717,0.06895606161053464,2.6227654796576827,0.5389046810086326,0.0,0.0,0.0
1.7567154436315557,0.12726295376052227,4.766778001010121,0.02781655358218505,9.829399651220967,0.4896192372051604,0.0,0.0,0.0
1.1966748264466356,0.3307387967259026,10.423932763553513,0.16135562672034162,10.077364367679246,0.7116575635048256,0.0,0.0,0.0
11.626224880857922,0.3525398649042297,12.378086936645081,0.1045080297101873,6.243693325821424,0.9160548273716144,0.0,0.0,0.0
7.929419806349394,0.23635017081310175,3.171574502152803,0.04986525186849186,5.269262403308905,0.6086522036603816,0.0,0.0,0.0
7.179758538520272,0.18721359826611497,12.95709868137551,0.13536111131595469,13.275364075116215,0.44942912662553514,0.0,0.0,0.0
10.794578624315918,0.3124662820050028,10.546668908353201,0.05092301573643948,2.562678281646932,0.41385574394069546,0.0,0.0,0.0
13.989349379791525,0.2245398600127535,7.462407104877171,0.11811257605663851,3.361578974903809,0.5553454733783393,0.0,0.0,0.0
11.246437429597893,0.21474312497156556,11.126720863079733,0.1492846209774511,13.092523036545884,0.3310412587253165,0.0,0.0,0.0
11.672377578777274,0.07846809885232237,7.0782251543938335,0.1835961071783587,2.882713103505598,0.6360824889196038,0.0,0.0,0.0
4.532927904824322,0.39823608313395026,9.564547911798329,0.104708705859289,2.671676456844136,0.49723924864140157,0.0,0.0,0.0
12.022571168439955,0.3975282518070226,12.737856996315966,0.1825099835648498,8.872150030286598,0.5355132301067991,0.0909090909090909,0.0909090909090909,0.0909090909090909
0.42066756322866544,0.36443874961969414,13.103654071452922,0.13416406664735345,13.003867060818617,0.43623668681921174,0.0,0.0,0.0
5.276547946656858,0.12938001110917655,7.2163125000632515,0.03358975844364384,9.1036081460907,0.4163803942693937,0.0,0.0,0.0
10.073426394573069,0.37645981665985895,11.371310133365606,0.1748022015169469,6.747699994490004,0.9599471720629862,0.0,0.0,0.0
10.618965420753657,0.24489184057719934,3.600498110569488,0.10235649695832771,10.955909828467227,0.9726439579850171,0.0,0.0,0.0
13.053113920355239,0.17061213022670246,9.01979096932815,0.06472601747222848,10.041517415676747,0.9467839136602373,0.0909090909090909,0.0909090909090909,0.0909090909090909
3.3246272875534406,0.10020621649446415,0.8936755701902269,0.08620228203186417,13.383069448755036,0.22564876989075353,0.0,0.0,0.0
2.877866561227601,0.19540057388916676,5.378102814943884,0.1408983615634308,8.455890691288287,0.32432783342785115,0.05263157894736842,0.05263157894736842,0.05263157894736842
6.984420056038227,0.3737270255858934,9.54308808016201,0.08801462598625831,8.860040005251529,0.4548783984377229,0.047619047619047616,0.047619047619047616,0.047619047619047616
4.729187786777218,0.168813651601722,4.2201443850875755,0.15423312105379883,0.8169814773723832,0.04546370835391177,0.023255813953488372,0.023255813953488372,0.023255813953488372
0.3937189442126087,0.3111924141244018,3.496383591672002,0.1966560415532592,6.182245705799311,0.16446088580867493,0.0,0.0,0.0
2.0008375574267783,0.38151977388001873,12.665994574541429,0.1493198481736019,7.241602452578859,0.5892743759915005,0.0,0.0,0.0
8.965883576734223,0.16162916855431328,7.18801978126147,0.02086158577924271,13.118343396442372,0.5122316226616574,0.0,0.0,0.0
5.608080390319482,0.22735285391623938,8.068719476446859,0.08876623787947067,3.3422878940596883,0.8556372926159193,0.0,0.0,0.0
10.552463069178998,0.3065887701437178,6.09343174236591,0.03912183097610829,7.444406722806173,0.4634752475860349,0.05263157894736842,0.05263157894736842,0.05263157894736842
14.38322285216596,0.09887479991113705,2.3200857581044882,0.06558622191140569,0.3904115104012424,0.06236337868837721,0.022222222222222223,0.022222222222222223,0.022222222222222223
4.442063718355167,0.2811661990358536,0.6494380499348389,0.1993069852408657,10.180382341777975,0.8487869662347346,0.0,0.0,0.0
4.2673455100631585,0.22470741336090908,4.44995396658583,0.013148572844152231,0.395695631338975,0.9925738426326798,0.0,0.0,0.0
