2.7348951594862783,13.93234699477912,0.11025358324145534,0.11025358324145534
4.323869999981657,9.221462541874512,0.0,0.0
2.530151996513239,12.019056032722908,0.12135922330097088,0.12135922330097088
3.845039118390186,7.227088171250768,0.0,0.0
4.860359973980804,13.229959739911346,0.0,0.0
1.0254621009048372,10.663471189646124,0.02849814762040467,0.02849814762040467
3.837482982255642,12.540165460313336,0.0,0.0
3.858873489378606,11.221446105817574,0.0,0.0
1.9739912250538536,1.016601222096983,0.0,0.0
4.484952910799039,2.598764554225978,0.0,0.0
3.96292793266672,12.399717461378255,0.0,0.0
0.7209712582698592,11.062546249340109,0.013296104241457255,0.013296104241457255
3.180545187570365,5.068322840012739,0.0,0.0
2.368390943247535,5.642003040504815,0.0,0.0
0.720546769610946,3.25977620749484,0.07733952049497293,0.07733952049497293
4.6449112624778515,13.566700205038543,0.0,0.0
0.28087073630846177,6.396901642991562,0.0,0.0
0.836014856454765,2.960277909956427,0.10787486515641856,0.10787486515641856
1.269727142524868,2.0869269265917936,0.0,0.0
1.2806504630139928,4.265467920274324,0.15220700152207,0.15220700152207
1.541242928813766,7.523903766521807,0.10582010582010583,0.10582010582010583
1.0980880613248853,4.481455077967274,0.1145475372279496,0.1145475372279496
3.1513855990297235,0.1652047670203023,0.0,0.0
4.571947487055002,11.634899838682887,0.0,0.0
2.1070540446625223,14.872213582032655,0.06353240152477764,0.06353240152477764
4.683613722795886,3.6335482861789754,0.0,0.0
4.86188605317285,12.510782295034586,0.0,0.0
4.412137129887916,12.688365867969674,0.0,0.0
0.6054989421566757,9.662128315083883,0.011846937566639024,0.011846937566639024
1.0211481966358114,7.001081893238723,0.0558659217877095,0.0558659217877095
3.456128364959304,13.262465145292014,0.39840637450199207,0.39840637450199207
0.14490752874568094,3.0439397195885407,0.0,0.0
0.0057552147027570555,0.9839453438927052,0.0,0.0
4.296210163005263,0.14175251934736294,0.0,0.0
0.6543611841303616,10.471612343748838,0.012049644535486204,0.012049644535486204
0.0037472322603984342,6.883525586517877,0.0,0.0
4.548764751547198,5.030989893813257,0.0,0.0
4.925313637849752,5.063582354815086,0.0,0.0
3.5221559849323665,4.507064172440241,0.0,0.0
4.547760527088236,10.509256976544233,0.0,0.0
4.071519403124302,3.7785824545217532,0.0,0.0
4.5682821770823665,0.6504008820761189,0.0,0.0
1.7425867613317174,5.808629810328753,0.17301038062283736,0.17301038062283736
1.321685127173271,14.706455154099146,0.026695141484249865,0.026695141484249865
1.034530673684071,1.8097475701766024,0.0,0.0
3.628222379265222,7.890016527659396,0.0,0.0
4.177670763201104,10.444808925091616,0.0,0.0
2.418319504828319,6.9856680405821265,0.36363636363636365,0.36363636363636365
3.4754739538365627,8.56427650797069,0.0,0.0
1.151592402023074,2.8240871410041173,0.1736111111111111,0.1736111111111111
1.1082346995841188,6.238574387939064,0.07692307692307693,0.07692307692307693
3.775820352536391,10.036764601876916,0.0,0.0
2.9189286738357145,11.17830191933022,0.1592356687898089,0.1592356687898089
3.3573049656758496,4.252991396358917,0.0,0.0
1.2441276877448124,14.66132273227839,0.023837902264600714,0.023837902264600714
4.197031737361401,2.7140170896042903,0.0,0.0
0.998097032162709,8.093774401595224,0.04268032437046521,0.04268032437046521
1.733950378649134,7.944171883618997,0.11947431302270013,0.11947431302270013
2.442068195333384,5.726980341774702,0.0,0.0
1.0782298596619568,6.489126639976277,0.06915629322268325,0.06915629322268325
0.8299664052992595,9.259004414617785,0.023872045834328,0.023872045834328
4.609408577893212,11.357932715418038,0.0,0.0
4.589247378755254,12.153428565704141,0.0,0.0
1.618168621273163,7.854075998052868,0.10822510822510822,0.10822510822510822
0.7888546635943425,12.890529313919208,0.012150668286755772,0.012150668286755772
3.5122956615350045,9.017163848022953,0.0,0.0
0.9037749565763356,10.863843335239892,0.02151462994836489,0.02151462994836489
1.962342711109377,7.104430442089453,0.16447368421052633,0.16447368421052633
4.158248432213199,0.33462033955972537,0.0,0.0
0.03679895765176461,7.007636102807462,0.0,0.0
0.7840016878708796,4.539849265472114,0.06222775357809583,0.06222775357809583
3.182397553756431,14.471009347727236,0.12987012987012986,0.12987012987012986
4.558946846884931,4.6314745236262675,0.0,0.0
3.013269251390566,7.774394064042809,0.0,0.0
4.075810222975987,1.6637728804159404,0.0,0.0
0.4451291978910075,14.881271340300213,0.0,0.0
1.6031667570517143,5.816931371763784,0.15479876160990713,0.15479876160990713
2.2081141104031303,6.683349479961533,0.19685039370078738,0.19685039370078738
3.591975667453983,0.24901056440058217,0.0,0.0
2.2172717143585197,13.707800165583393,0.0796812749003984,0.0796812749003984
3.472475573792173,4.890412492669144,0.0,0.0
1.4599885342081864,12.601558915263665,0.04244482173174873,0.04244482173174873
3.574601203306154,6.091127185189556,0.0,0.0
0.17455303152781423,6.458671630355616,0.0,0.0
0.48415190329931623,13.9446251515153,0.0,0.0
4.24118436551945,3.0827197635600676,0.0,0.0
2.393157316299749,3.2257129943347613,0.0,0.0
0.08157341194491204,9.48731190861814,0.0,0.0
0.19890435785092392,0.02413476947364806,0.0,0.0
0.1610379504535444,8.398029646308416,0.0,0.0
2.4420197980159273,9.9844463335847,0.14771048744460857,0.14771048744460857
0.5705537140002552,0.7504285396801431,0.0,0.0
2.956996462390945,1.9785890925666805,0.0,0.0
2.187189617403136,1.9125189641845892,0.0,0.0
3.83991856801889,6.469110878434142,0.0,0.0
2.904490547952135,4.80111265017916,0.0,0.0
4.894753755316562,10.478795880050765,0.0,0.0
4.176585076322434,1.7380471904563035,0.0,0.0
4.309074415801913,11.966036087867908,0.0,0.0
0.424408548124806,11.86369963516994,0.0,0.0
4.770498572598939,7.857540455091835,0.0,0.0
2.4035155548978477,11.808848847200068,0.1149425287356322,0.1149425287356322
4.8571131433336925,8.540219010573276,0.0,0.0
0.8389302933212521,3.8169571679436523,0.08605851979345956,0.08605851979345956
0.8008571159507684,14.81562831085004,0.009748488984207448,0.009748488984207448
2.3343630085376614,9.23579230281179,0.1529051987767584,0.1529051987767584
0.9942923271886509,3.1250850305343683,0.13513513513513511,0.13513513513513511
3.390683814473499,4.883342703693931,0.0,0.0
0.6847944642395604,2.169590205787117,0.0947867298578199,0.0947867298578199
3.2704634796644365,2.4589049078545733,0.0,0.0
0.40906725399773,12.782501854502776,0.0,0.0
0.4160502226564659,12.091206049698208,0.0,0.0
2.9179488852993214,2.560710476756756,0.0,0.0
1.702825679724737,1.4728963953076852,0.0,0.0
2.1743092990283612,7.115478279752686,0.18348623853211007,0.18348623853211007
2.0635957283926745,9.443878398529359,0.12437810945273634,0.12437810945273634
4.814055830215667,12.206093525240833,0.0,0.0
0.7040657085344251,1.1305101512231952,0.0,0.0
3.5664117647768387,8.095226320237153,0.0,0.0
0.7041726968729325,7.061151943240069,0.026845637583892617,0.026845637583892617
3.8239223505629867,8.577767304831978,0.0,0.0
2.531014466274982,5.506333133857538,0.0,0.0
0.6287756274569338,0.5931882467370273,0.0,0.0
3.798739654407367,2.8702163046146523,0.0,0.0
1.2675990905563292,1.1175718058521458,0.0,0.0
0.18040975454021058,5.640112037258544,0.0,0.0
1.9592821792375432,7.816235040277036,0.14705882352941177,0.14705882352941177
1.2048340579147856,0.7415747240334553,0.0,0.0
3.269558356856046,0.30787304417358485,0.0,0.0
3.069291224921223,3.962014312470937,0.0,0.0
3.4107275313038663,2.905268436237706,0.0,0.0
3.206905002461565,5.622665655216352,0.0,0.0
0.09015384275589958,6.606556011668506,0.0,0.0
2.497019450196495,14.214502962301921,0.09225092250922509,0.09225092250922509
1.7855729821137705,8.663440637961234,0.1111111111111111,0.1111111111111111
2.868415996225724,12.017690168737982,0.14430014430014432,0.14430014430014432
3.0631769094820327,9.29925221022815,0.0,0.0
0.6479779300473988,1.8004221340662587,0.09337068160597571,0.09337068160597571
3.787413318564541,3.545654636807081,0.0,0.0
0.622918673531738,5.909097436222601,0.027731558513588463,0.027731558513588463
3.919786170911336,7.64161111434465,0.0,0.0
1.1458153498114239,4.5594018399995715,0.12048192771084336,0.12048192771084336
1.5572153129524025,10.150005602365592,0.06868131868131867,0.06868131868131867
3.1097664868001638,12.889426639484128,0.14556040756914118,0.14556040756914118
2.269569151443638,6.617645004068324,0.26595744680851063,0.26595744680851063
4.902858713623594,1.407248090054793,0.0,0.0
3.6003642780406957,2.625200569270396,0.0,0.0
1.7725830146090527,3.5007864619142084,0.0,0.0
1.5801052742694721,9.745238831506661,0.07524454477050414,0.07524454477050414
4.228493807386978,6.818427827911107,0.0,0.0
2.546729490366266,1.9462446643351599,0.0,0.0
0.5893865476418765,1.6588063706067393,0.08305647840531562,0.08305647840531562
0.8298006875113386,7.673825691390722,0.032467532467532464,0.032467532467532464
0.5514819694257022,5.622486078047212,0.0234796900680911,0.0234796900680911
4.537979725426525,0.7862175373368401,0.0,0.0
3.9619134839018533,5.352097555859476,0.0,0.0
2.6830257897281933,8.136822188913467,0.0,0.0
2.9418304484629836,10.822108857018925,0.16447368421052633,0.16447368421052633
2.6126611224705036,11.996486461960961,0.12755102040816327,0.12755102040816327
4.486248256353707,9.803719023886044,0.0,0.0
0.5229264386650531,0.6531885819150505,0.0,0.0
0.16860657301370355,13.95582262140146,0.0,0.0
1.428662549487408,13.46841659289603,0.03627130939426913,0.03627130939426913
4.517231399926984,2.785032535917935,0.0,0.0
3.1331188593209647,13.437711836687143,0.13986013986013984,0.13986013986013984
2.6172432169278244,9.073775842839805,0.17513134851138354,0.17513134851138354
3.2727693213148097,3.1607779250593584,0.0,0.0
3.463206663149929,14.480905002821128,0.14204545454545456,0.14204545454545456
3.350870726175478,1.6740651647994103,0.0,0.0
2.3504253832891826,4.5375017331147625,0.0,0.0
2.0314626808332,6.367700293869291,0.18867924528301888,0.18867924528301888
3.398045463757571,13.392304624568368,0.14992503748125938,0.14992503748125938
0.010831712321636294,1.4314101984443637,0.0,0.0
2.920234352378021,1.624681436923772,0.0,0.0
1.4730176756251079,7.724654938618964,0.09433962264150944,0.09433962264150944
1.269206539597069,11.385758675311623,0.038580246913580245,0.038580246913580245
3.2633410088931374,9.980743534458437,0.0,0.0
0.3604119482045746,12.081927503625487,0.0,0.0
2.2963170876748755,7.402313370532129,0.1858736059479554,0.1858736059479554
3.3549270564828104,0.47761856151372084,0.0,0.0
4.610095985956411,0.2656430790291284,0.0,0.0
2.6344792548415534,8.825821568935778,0.17857142857142858,0.17857142857142858
0.392164409614411,1.855934457698943,0.03980891719745223,0.03980891719745223
3.309084220251475,13.714434117910574,0.14450867052023122,0.14450867052023122
2.154897555884295,1.1904161408532656,0.0,0.0
3.3155627455948755,1.0525701222506059,0.0,0.0
3.2225994953379287,2.9952243511835124,0.0,0.0
2.812186104652261,2.0974977726277344,0.0,0.0
1.5860244067911455,12.206374963305844,0.05243838489774515,0.05243838489774515
2.059858842103626,7.522164144100701,0.16447368421052633,0.16447368421052633
3.4978029591604702,1.646670317318587,0.0,0.0
0.8162003383214353,2.331774935597986,0.11918951132300357,0.11918951132300357
4.817636413120157,13.076435091845244,0.0,0.0
4.595747288759387,11.12086073504999,0.0,0.0
1.0879174007533756,1.615787335061857,0.0,0.0
1.416493186626461,7.322749719106992,0.09505703422053233,0.09505703422053233
3.130522705224632,0.28538959228333516,0.0,0.0
4.756217758757049,13.203403395764685,0.0,0.0
4.932798299900368,9.875982847906268,0.0,0.0
0.6035072414213112,7.964458465520716,0.016278691193228063,0.016278691193228063
3.1666479899631694,11.41489865149331,0.15600624024961,0.15600624024961
2.4616696006968426,11.871489466984222,0.1183431952662722,0.1183431952662722
4.828244652081911,0.8410723378505759,0.0,0.0
3.3599576980334662,0.8734228918413964,0.0,0.0
2.113177546200798,10.00112213348596,0.11918951132300357,0.11918951132300357
1.0077524764196386,3.4016810227455263,0.1295336787564767,0.1295336787564767
2.7453229219684196,7.5997857595274345,0.0,0.0
3.476869097804455,10.84950316046549,0.0,0.0
1.7813308040309546,7.864103572368281,0.1264222503160556,0.1264222503160556
2.100536053474749,5.8602672558082975,0.26666666666666666,0.26666666666666666
1.6615468582700184,12.497190590830531,0.05497526113249038,0.05497526113249038
1.4844283706590649,0.25524671368924784,0.0,0.0
1.283445263065912,7.4682129277053235,0.07751937984496124,0.07751937984496124
2.836889850642673,11.317997875185778,0.15267175572519084,0.15267175572519084
4.1031920977520935,4.447299813153131,0.0,0.0
0.8594576675314209,11.757685809842013,0.0169664065151001,0.0169664065151001
1.966956785154863,7.603066897692331,0.1529051987767584,0.1529051987767584
3.748901458237475,10.292907303928754,0.0,0.0
2.3515258093128337,9.60502891217972,0.14727540500736377,0.14727540500736377
4.321166680960431,0.6978404023299869,0.0,0.0
4.2514917460773,11.107487935363746,0.0,0.0
2.17244797169728,7.210191258244226,0.18148820326678766,0.18148820326678766
2.2306405907928903,13.38383504445537,0.08375209380234507,0.08375209380234507
1.762717914633746,14.574077234630177,0.04723665564478034,0.04723665564478034
2.6058430404856363,11.771798406964557,0.1303780964797914,0.1303780964797914
4.621185603289019,14.746202851256287,0.0,0.0
0.4088374573165332,1.1094019887484285,0.0,0.0
1.826412386655915,9.085788924682149,0.10775862068965518,0.10775862068965518
3.7660428334711735,8.429442667643542,0.0,0.0
1.5169428648362495,8.49441557170829,0.08635578583765112,0.08635578583765112
0.5502671231529032,3.812458688592028,0.03957261574990107,0.03957261574990107
4.921396851165144,13.47731172714727,0.0,0.0
0.6112640687745277,11.225051780120372,0.009310986964618248,0.009310986964618248
3.1817229289957836,0.4638197985830677,0.0,0.0
2.7039175508927396,14.991826176446914,0.0968054211035818,0.0968054211035818
3.6128045934812087,8.581640105933518,0.0,0.0
2.9028141895966404,1.3868457584869458,0.0,0.0
0.49268430812748676,1.6342756331136656,0.06188118811881188,0.06188118811881188
1.3578332393806234,8.080156128005433,0.07633587786259542,0.07633587786259542
4.3029066854195595,11.464620620333974,0.0,0.0
2.718771818575475,11.90366804947163,0.1362397820163488,0.1362397820163488
2.7800268653279514,8.057142079365399,0.0,0.0
0.32714163526074713,10.352853085258834,0.0,0.0
1.8055261515745067,7.30403301894784,0.14184397163120568,0.14184397163120568
1.4828460469890554,4.974919494001842,0.16233766233766234,0.16233766233766234
0.36740117458640326,8.455646654430788,0.005438033607047692,0.005438033607047692
3.596217832779132,13.870497969813107,0.0,0.0
4.671502310121683,7.316259181407464,0.0,0.0
2.191686189313628,4.220661447249668,0.0,0.0
4.197157611339826,11.984051359801521,0.0,0.0
3.4386930935626605,13.737962070616916,0.14792899408284024,0.14792899408284024
2.0700405804031585,0.9334394427184035,0.0,0.0
2.5275783608997315,10.822333096269976,0.13966480446927373,0.13966480446927373
4.2822627653762115,9.95222559542217,0.0,0.0
4.12662798852758,14.778187533964772,0.0,0.0
2.3908714270368794,1.3925905040867113,0.0,0.0
1.4710533991106767,0.266316372313704,0.0,0.0
2.7722229200376063,8.839818851862466,0.4081632653061224,0.4081632653061224
4.1702810182474295,1.9644675315992275,0.0,0.0
1.2468477368793216,1.4868197283488889,0.0,0.0
4.27327892558704,0.17788575802099296,0.0,0.0
1.2712755465770236,6.596237033954662,0.09099181073703366,0.09099181073703366
4.205111246747268,6.916457810332851,0.0,0.0
2.688381221591277,9.687757244701029,0.1694915254237288,0.1694915254237288
2.5247323052016832,13.054883163003012,0.10706638115631692,0.10706638115631692
2.63988426428051,4.3504737401187095,0.0,0.0
1.2917899903355645,5.351729301982644,0.12224938875305624,0.12224938875305624
2.6085502965219263,13.868815009855227,0.10298661174047373,0.10298661174047373
0.5138621857602185,7.652502613045003,0.012599218848431397,0.012599218848431397
0.9677628565843089,6.775813741382486,0.05299417064122946,0.05299417064122946
2.4889336834320708,0.25930989395309256,0.0,0.0
2.643943947075912,11.277780237784977,0.14084507042253522,0.14084507042253522
3.282156526278946,10.4606624679468,0.0,0.0
2.381229661566432,11.989903710925136,0.1107419712070875,0.1107419712070875
2.50617823604906,3.9682025866332262,0.0,0.0
0.056704454198180355,2.0279248081195007,0.0,0.0
3.4052640200655735,3.2755038858705987,0.0,0.0
4.222023167932388,5.4226998044822015,0.0,0.0
4.693375921619158,3.2766505740744636,0.0,0.0
0.8928598073049763,3.9002881706286883,0.09372071227741331,0.09372071227741331
0.8586678899614826,9.112038664776014,0.026219192448872573,0.026219192448872573
3.691179497580002,14.41494710088082,0.0,0.0
1.2975629227871706,14.75042474516848,0.025608194622279132,0.025608194622279132
1.144277249054224,9.067899639695247,0.04621072088724584,0.04621072088724584
2.060563038791156,8.06991723580363,0.1519756838905775,0.1519756838905775
3.1933999787629053,7.038465249843124,0.0,0.0
3.358590883888308,11.645623114458708,0.0,0.0
0.7408775159150285,5.454144727745705,0.043687199650502405,0.043687199650502405
0.7196229689564302,13.703481037811503,0.00906043308870164,0.00906043308870164
4.264983068540827,14.663944400198458,0.0,0.0
1.4877798082754359,6.717309846675804,0.11627906976744186,0.11627906976744186
2.571648361298064,6.404499351940518,0.0,0.0
4.921774709216297,5.358683434233564,0.0,0.0
4.055855110019787,0.1174451042793956,0.0,0.0
0.6754490182087673,5.500074065521061,0.036101083032490974,0.036101083032490974
1.8437472596545255,8.558317950898383,0.11918951132300357,0.11918951132300357
0.9204949517116665,6.82586135405327,0.04764173415912339,0.04764173415912339
1.9014821621086342,10.574029356475934,0.09199632014719412,0.09199632014719412
0.9751331711013904,14.889720651325963,0.0143143429716576,0.0143143429716576
3.538133989317395,1.4775861216058988,0.0,0.0
2.625161652406383,4.054606333396497,0.0,0.0
2.845739773819244,7.6119517121795575,0.0,0.0
0.1849065176958369,10.325416041958476,0.0,0.0
2.4346221603553313,11.731724766128046,0.1183431952662722,0.1183431952662722
3.7433404760587234,4.3902456982397755,0.0,0.0
4.5827312657878645,10.992310701421264,0.0,0.0
3.438676481053631,8.14806793286301,0.0,0.0
1.8456745641478145,14.26068812592099,0.053447354355959376,0.053447354355959376
3.272153676724086,11.850183425702467,0.4807692307692307,0.4807692307692307
2.119496041709689,11.00374466793538,0.10416666666666667,0.10416666666666667
1.8425279233283043,1.0956083704315838,0.0,0.0
2.8216345762856756,6.227186058637247,0.0,0.0
1.4359879929312869,11.252432300951057,0.04985044865403789,0.04985044865403789
4.418620144754241,12.419543294450229,0.0,0.0
0.1411704701167798,10.545556766455602,0.0,0.0
2.1353559933205624,0.4444155370359643,0.0,0.0
4.51668721147513,0.8699468446686259,0.0,0.0
1.4103383858254728,1.6624038272772965,0.0,0.0
1.2447396130212753,10.21389987422078,0.044642857142857144,0.044642857142857144
4.533938327470286,13.712093615368197,0.0,0.0
2.253613165358013,12.025117524881777,0.10080645161290323,0.10080645161290323
0.39867431809470466,0.1067811076480436,0.0,0.0
3.5694255879032886,1.3979062375250046,0.0,0.0
4.293382202845253,6.032806396574115,0.0,0.0
1.2784475752046465,12.896748525007414,0.031545741324921134,0.031545741324921134
4.113147705584469,9.819553941515988,0.0,0.0
1.4365135177677433,6.079029221757738,0.12468827930174564,0.12468827930174564
2.743672630169259,6.940492407858251,0.0,0.0
4.783864334910738,3.954628805699984,0.0,0.0
1.2105128788769572,1.9335694729968715,0.0,0.0
1.5744564354904038,2.102978320543464,0.0,0.0
4.647731127973612,2.806096786406168,0.0,0.0
1.3837297615935795,4.131560536639091,0.1736111111111111,0.1736111111111111
2.87611790789282,10.665524487741564,0.16420361247947454,0.16420361247947454
0.1367932817029052,3.026493366906492,0.0,0.0
0.6244280471524897,0.30679194776173624,0.0,0.0
3.2074535707783696,13.342585035284968,0.14450867052023122,0.14450867052023122
0.6396421796777556,10.354783442938952,0.011738466956215518,0.011738466956215518
1.6485939540363814,12.729207965514885,0.052521008403361345,0.052521008403361345
2.381128456863442,10.48414034689993,0.13386880856760375,0.13386880856760375
0.3533219918569025,8.084460193281291,0.00541682465738584,0.005417118093174431
1.1641544158088397,11.741430368083677,0.03095017022593624,0.03095017022593624
3.6319339681167735,1.775058299818775,0.0,0.0
0.6595877321098984,3.311622885505062,0.0649772579597141,0.0649772579597141
4.523958926433828,6.683818831570235,0.0,0.0
2.6999097671479104,1.7674512838439667,0.0,0.0
3.7037164282802593,14.695627079209434,0.0,0.0
1.9170181582972556,7.150483475208094,0.1582278481012658,0.1582278481012658
3.734659727211178,4.85871944546755,0.0,0.0
4.699233594312819,6.361785642270933,0.0,0.0
4.019744808345822,2.3778933901339103,0.0,0.0
4.801861557529884,3.516621859245612,0.0,0.0
4.451222649146304,9.569953279462606,0.0,0.0
2.848664277635318,8.649495083823085,0.0,0.0
0.5066337983230601,13.650579381264759,0.0,0.0
3.920798391790044,11.18493352797363,0.0,0.0
2.9860930913545802,13.103721877907716,0.1360544217687075,0.1360544217687075
2.817907899869412,2.5283902428060907,0.0,0.0
0.7481628186928924,9.078222893550404,0.020088388911209322,0.020088388911209322
0.7797133025503425,14.114480257912174,0.010087763542822557,0.010087763542822557
4.836422081805108,0.23268004513142898,0.0,0.0
3.690773169752606,10.871071044324118,0.0,0.0
1.1124036115244293,0.8631841975128633,0.0,0.0
4.783063820262079,4.655448248877142,0.0,0.0
2.466046375390211,0.8007300350562955,0.0,0.0
2.719243530876229,7.181440473081146,0.0,0.0
2.111962391943027,14.319550163980175,0.06802721088435375,0.06802721088435375
1.7218741435906864,9.74560841637706,0.08771929824561403,0.08771929824561403
2.1278593081364914,13.461325965350877,0.07633587786259542,0.07633587786259542
1.3644152846352482,8.613294493091129,0.06983240223463687,0.06983240223463687
1.6615931512069073,7.110826589180283,0.12919896640826872,0.12919896640826872
2.1183179530554974,2.7847627790774654,0.0,0.0
0.899446799170521,7.740292830477642,0.037481259370314844,0.037481259370314844
2.231603216760737,6.555888252803962,0.22675736961451246,0.22675736961451246
3.1208815665670784,1.3943885138754086,0.0,0.0
0.3325772660322861,0.39233680396329607,0.0,0.0
3.8593251712480043,9.507890313366303,0.0,0.0
2.037188571920521,2.0729943350589166,0.0,0.0
1.7128915485211211,2.6247588303158773,0.0,0.0
3.241607829996751,14.607823592741841,0.13123359580052493,0.13123359580052493
2.4124189836599315,6.918432401044415,0.36900369003690037,0.36900369003690037
4.888979218348484,4.02452418535173,0.0,0.0
0.8623756716361188,7.085566116989773,0.03968253968253968,0.03968253968253968
3.832929055036977,1.5648251748484407,0.0,0.0
1.9918694374429982,13.586202141706828,0.0668002672010688,0.0668002672010688
3.1108692912539957,13.553774708052305,0.13717421124828533,0.13717421124828533
4.132513593764072,4.014831138783201,0.0,0.0
0.947785241787962,10.099795027234645,0.026780931976432776,0.026780931976432776
4.3356164635187495,5.479873360346589,0.0,0.0
3.721413625757632,1.3134197107253742,0.0,0.0
0.8339948352139819,10.882399187262973,0.018291567587342236,0.018291567587342236
1.158805089123217,2.50408960602027,0.18214936247723132,0.18214936247723132
4.590635132861451,8.05685323768021,0.0,0.0
2.227969043215831,13.188418963826436,0.0855431993156544,0.0855431993156544
0.8399427548294054,6.446407669083747,0.04357298474945534,0.04357298474945534
2.4913652814361096,8.882982227184753,0.17152658662092624,0.17152658662092624
4.879980157699222,12.25365204439742,0.0,0.0
2.1968320379591737,6.704122755492218,0.19455252918287938,0.19455252918287938
2.3130012666950126,1.4638241770556462,0.0,0.0
0.3641869138144114,14.835641794081845,0.0,0.0
2.577083934739136,14.728211726027947,0.09191176470588235,0.09191176470588235
4.640490798310675,8.634105937590524,0.0,0.0
3.3652063673482844,4.576440381632601,0.0,0.0
4.648947033191377,13.097096153280713,0.0,0.0
4.267488788106507,4.847892583409838,0.0,0.0
4.744599939585578,8.564405954740545,0.0,0.0
0.0284464884365602,2.1689952533110946,0.0,0.0
0.28613753420917193,12.663697217092547,0.0,0.0
4.237886230228025,10.646775068985232,0.0,0.0
1.7358135391497873,13.286468747681944,0.05379236148466918,0.05379236148466918
3.5765200318390926,9.857880457339649,0.0,0.0
4.401003179433346,12.717297618133141,0.0,0.0
0.012216693491368183,3.5589337837248882,0.0,0.0
3.8052803878434585,12.468589068216435,0.0,0.0
4.477130121925928,1.587315286263447,0.0,0.0
2.241737100275893,5.543779472590328,0.0,0.0
2.238820699889433,0.16147002190814141,0.0,0.0
1.3404020828283738,13.39351872963561,0.03237293622531563,0.03237293622531563
3.01104128671986,9.74424770715032,0.0,0.0
0.9878331535055663,1.9398717546805402,0.0,0.0
4.669078499097785,3.607547504797213,0.0,0.0
3.021263091840563,10.87902229083901,0.16501650165016502,0.16501650165016502
3.9369774395267996,0.11257334578138996,0.0,0.0
2.6719623613841867,1.7753974102895849,0.0,0.0
3.5814885255124898,4.6442211311365025,0.0,0.0
3.7999404966188104,8.860112128594062,0.0,0.0
1.5169781796245965,9.615061696499984,0.07137758743754462,0.07137758743754462
4.977327786275096,7.54024328871813,0.0,0.0
2.525470089986065,12.19260440828849,0.11848341232227488,0.11848341232227488
0.3248729138161498,6.740549377434889,0.006149305128520477,0.006149305128520477
0.9146662573401125,11.50349044752874,0.01994813484939158,0.01994813484939158
3.2355988090006056,2.251512893093334,0.0,0.0
3.769798124600651,12.836075338603901,0.0,0.0
3.8695443873680153,7.066743693240777,0.0,0.0
4.4276821740557235,13.360535504881565,0.0,0.0
2.4718089675036183,10.929675812209197,0.1336898395721925,0.1336898395721925
2.534909161565814,3.5936223901649034,0.0,0.0
4.723310980878939,10.544973530455167,0.0,0.0
1.2348404424819046,3.1249635745404256,0.1811594202898551,0.1811594202898551
4.414676050585857,11.528554897244295,0.0,0.0
1.3914147019291663,0.1716136999912955,0.0,0.0
1.8757808118851145,11.799405788645133,0.0755287009063444,0.0755287009063444
3.0237709812780245,4.058818055067991,0.0,0.0
3.444357759071595,12.780707562883343,0.0,0.0
4.498779136267073,11.200891311842557,0.0,0.0
3.7549322332527284,0.2559065470520511,0.0,0.0
2.251622787613616,0.8913632007796686,0.0,0.0
4.499917508408324,10.716354345066527,0.0,0.0
4.9593793804099935,13.54042374398746,0.0,0.0
3.3348791023121067,12.87712745497089,0.1529051987767584,0.1529051987767584
2.0703743960924554,11.269482826386325,0.09652509652509653,0.09652509652509653
3.754871609850406,10.788701238345476,0.0,0.0
1.57358050260643,7.500540697876419,0.11013215859030837,0.11013215859030837
0.17234627636444655,7.012559372577578,0.0,0.0
3.2572627360399933,8.329900348978274,0.0,0.0
2.6582865301944985,5.602228608023552,0.0,0.0
2.193659004420204,9.490931930960501,0.13550135501355015,0.13550135501355015
0.6062173764340955,2.3781203677594616,0.07401924500370097,0.07401924500370097
1.7612651529691323,9.39374309624607,0.09643201542912247,0.09643201542912247
2.1166834539140096,13.726872407238837,0.07326007326007326,0.07326007326007326
1.5721475790576334,10.100291403135264,0.07042253521126761,0.07042253521126761
3.8745584761459093,6.257129939896099,0.0,0.0
4.11344654003156,2.8536145653670317,0.0,0.0
1.1708226913706596,10.787601612181223,0.0361794500723589,0.0361794500723589
3.905569235421587,1.9591941291001718,0.0,0.0
0.7904271201273971,5.282397704057112,0.05170630816959669,0.05170630816959669
0.7360022378169494,12.385106082270394,0.011357183418512209,0.011357183418512209
1.5306040079841028,4.570280314574392,0.18181818181818182,0.18181818181818182
2.5944147033723826,9.685676794772533,0.16420361247947454,0.16420361247947454
0.8000365136661973,2.630499806134144,0.10893246187363835,0.10893246187363835
1.2871288669684335,3.8611061889916356,0.16611295681063123,0.16611295681063123
4.678065064265032,10.822174709161267,0.0,0.0
0.3276033974568133,11.062419484375596,0.0,0.0
0.9957998015117763,9.523663045008472,0.03257328990228013,0.03257328990228013
4.5225357272466455,9.780034177372801,0.0,0.0
2.932721237235861,11.827672075962635,0.15082956259426847,0.15082956259426847
0.004697433575868833,13.81445889539554,0.0,0.0
3.712706683491175,5.370498032336645,0.0,0.0
2.074174615551518,4.330458900437649,0.0,0.0
2.601568388032973,2.568134559690825,0.0,0.0
4.95444330452295,5.088688589866617,0.0,0.0
2.9095666354154535,6.917624561852939,0.0,0.0
2.775932535611992,10.38976842911327,0.16339869281045752,0.16339869281045752
3.263243152950777,9.279708363517196,0.0,0.0
