0.09386400087271718,0.06250192188982616,0.008803281638642326,3.2509393099401027,0.17156616585200915,2.1776289483177003,0.0,0.0
0.04015629304418668,0.08504777407997466,0.24748295996358408,8.326225646080255,0.9053908825648401,4.022027374148567,0.0,0.0
0.04392579755271878,0.014227586171354965,0.25884219885323206,1.1312480696703706,0.10751742183031979,4.98719390286376,0.0,0.0
0.07582188286921436,0.02457390906304535,0.19076413850031432,1.9838322853130759,0.8474654837239826,6.370285689761406,0.0,0.0
0.0343355558504778,0.033849072831276986,0.30203224333396583,8.735295858802742,0.48366039270969347,5.999339678227628,0.0,0.0
0.0577252686126121,0.022820812357814305,0.05118118465771437,12.1593471634499,0.6841107999998693,2.2922081119318296,0.0,0.0
0.08285161647957329,0.09672449500048724,0.1468178523868544,13.783156739639113,0.7483121894670266,7.034530819717497,0.0,0.0
0.006635985683416321,0.04557872017291396,0.17155116209400487,10.804642546480682,0.21917093270560853,3.9558421425495984,0.0,0.0
0.058265225699039934,0.058681860661745036,0.3017834564877069,8.473364750605183,0.7229321257075543,8.312817013939693,0.0,0.0
0.03035695151520222,0.07933318057011265,0.11930903143659428,11.88347020042972,0.39481435506018353,3.7823745320884186,0.0,0.0
0.05952020699701163,0.07125538403313549,0.3416275375275948,7.2105780160094515,0.9383808163655977,7.852516079167077,0.0,0.0
0.00024870110861294626,0.06251517567043069,0.23223124030696973,3.7456200092506267,0.6750523041955069,6.718503867137739,0.0,0.0
0.09633650096588924,0.03979735651467058,0.12001507245305386,6.224311586694499,0.270912272061532,9.382176813614754,0.14705882352941177,0.14705882352941177
0.00667394379191788,0.05526332147223204,0.1358331191785383,10.747041046809994,0.3786133552954613,8.338350192834476,0.0,0.0
0.08928159142504978,0.03428425365727764,0.34872104920737024,14.155299088945714,0.05219336214836441,5.828957145005886,0.0,0.0
0.060305133642030384,0.01710893635402971,0.09380355022520159,12.694171209857434,0.5895083783386911,3.664535546902038,0.0,0.0
0.02914729943672657,0.01060867639123916,0.2277949410809705,6.9254480882359,0.57421237433574,5.148024029000084,0.0,0.0
0.05730539230285081,0.07327850259290679,0.25618136244945194,0.42643094104475016,0.594068482824848,6.27759755209709,0.0,0.0
0.08065064620080178,0.018536420624493517,0.32262229326200825,11.184951486437988,0.48262027613291303,1.630795072022756,0.0,0.0
0.05041346275059676,0.03407485504204595,0.10067560917529451,12.523959748610821,0.1924797893801955,0.9586027692631205,0.0,0.0
0.013421520611456952,0.059386964855601965,0.28836115370698123,2.7253132216454468,0.2679868102580652,9.79486083225773,0.0,0.0
0.055740849914921786,0.01611599764773102,0.09874147578895542,7.8161404120375035,0.03865590440201083,2.795487094374157,0.052410901467505246,0.052410901467505246
0.08333409324550661,0.09309339231706795,0.23867776060988266,5.602702686024935,0.5057479720759931,2.063063572603871,0.0,0.0
0.010001216803162101,0.009274052201054619,0.003554458401200387,12.864093474874014,0.1928520775766486,2.4451162052004336,0.0,0.0
0.012862473891150625,0.02401831939131542,0.007133068566695459,5.797783039542611,0.2070529578845342,4.4044288467060415,0.0,0.0
0.09275229701720983,0.05946017534808032,0.34007663905725544,7.952394657665973,0.1375733454397728,4.9592126559774545,0.13908205841446453,0.13908205841446453
0.055495110676845955,0.013796442170937869,0.2757371500520137,8.177342970879133,0.5617928654502159,3.992379160019084,0.07178750897343862,0.07178750897343862
0.027165694077819654,0.004515903955889688,0.37891689345591995,7.835495342050434,0.5502087862746532,6.388777445818277,0.0,0.0
0.02141336789740988,0.018767726032828495,0.18196928715728836,7.219592807359053,0.8145716535029305,7.476167515822456,0.0,0.0
0.001614719239261742,0.08198395987227139,0.1319092876289726,2.058376050859363,0.5099180367420091,8.66356924117006,0.0,0.0
0.09119024641936864,0.0677740208052561,0.03543607751730627,6.450178955962649,0.591083126632091,4.8405819067310505,0.03232062055591467,0.03232062055591467
0.0864989810358537,0.021638204741191106,0.12926950283356525,0.945137853253282,0.7724164016225684,8.783912158111919,0.0,0.0
0.03441396298397841,0.07308120111889238,0.013980427582704404,14.92140334581707,0.5212918000090724,9.142991024900006,0.0,0.0
0.03567446483938424,0.07253132852949293,0.260624271229825,9.8486921997151,0.09574468982009533,2.223637316728975,0.0,0.0
0.03157656914020796,0.05479023637739736,0.01402733927199705,5.575739962803204,0.7595593723596803,4.8999948262226285,0.0,0.0
0.014079579047149973,0.006432706872631143,0.07399299461707927,8.58575167247815,0.3328273313143537,9.256894705293472,0.0,0.0
0.07671767211751399,0.004882047729564102,0.22530140653514963,13.43967188634501,0.44319623226748367,4.0856210099106685,0.06203473945409429,0.06203473945409429
0.03698904355662635,0.046865387245522874,0.3275052937492515,14.19135667858549,0.7310899674381431,7.309366735340031,0.0,0.0
0.019284583645247474,0.09803664499317576,0.03368601950025264,1.1624536271662338,0.1304759781525879,4.296942130851688,0.0,0.0
0.0845159838637981,0.08662976073524972,0.059124720235155664,7.5706315914949,0.1922681699239801,0.40501463151763845,0.0,0.0
0.04782469706643657,0.0624652246965883,0.21084337051337113,14.297897259620921,0.4109641389280607,3.521069970293565,0.0,0.0
0.08350439403340776,0.07281168394751412,0.11337349454733632,7.6924603592310135,0.9080010919423676,8.120349500965062,0.0,0.0
0.032011597693835984,0.036458094996290165,0.18372446892559732,5.29526344000392,0.41676905288122656,0.5079875327663382,0.0,0.0
0.08166961027775547,0.033250689306986846,0.00708247236420071,2.7667782266476477,0.37922815445032876,9.759253974342347,0.0,0.0
0.04347734464510023,0.031691153755129924,0.34167862122774884,6.458749858852295,0.5165035994118352,6.347729357750527,0.0,0.0
0.0608910593160374,0.029516761887939245,0.07328461653916135,11.165049496533829,0.017634770932897666,9.132814750570315,0.0,0.0
0.09095601207612859,0.03727900081052507,0.18464746444721505,3.391870392982797,0.1809651048608666,5.358934617039676,0.0,0.0
0.0801061328072401,0.014538741048786104,0.22871254349072298,5.145956650201063,0.7398762419067761,7.086842068716223,0.1941747572815534,0.1941747572815534
0.06789180329294947,0.055167627472571645,0.2356563822072464,7.582898169619428,0.838985782164246,3.7687848626626717,0.0,0.0
0.0024332745116615816,0.0633017242067198,0.08597260952615625,2.4017829238235686,0.3890036836512811,3.7294927290802273,0.0,0.0
0.05750410126134344,0.04995646849058952,0.007069323002163155,14.556945907768895,0.3863349920167698,9.086584317237257,0.0,0.0
0.09539705290069925,0.06524025579720187,0.2245576528039683,2.653083210145839,0.5037566239453701,8.219180059003662,0.0,0.0
0.08773365674457484,0.028870646151465954,0.06377818252646637,12.333599966012777,0.5296684003367098,3.009117938212711,0.0,0.0
0.06890540533517131,0.007248934042192909,0.09875951703165228,9.280487297808904,0.8771845657253012,1.6936588005447262,0.03654970760233918,0.03654970760233918
0.08370360388175026,0.06005140692370937,0.2547957859109702,3.7291778186308595,0.39160276427755514,6.083036811742353,0.0,0.0
0.032534927793736956,0.07732180392104257,0.17589491482764472,9.065710343669261,0.44384657277684414,2.4917365801601705,0.0,0.0
0.011266149511355624,0.01392219038040842,0.28209347490913345,5.655232528277793,0.4031854886432995,2.5736732444764927,0.0,0.0
0.031768544324174634,0.0586836063840399,0.050846367097666545,12.121446022734474,0.39177300412698446,2.8084418099400468,0.0,0.0
0.06735840878793027,0.05553392033240488,0.31455707504041336,14.041628097052751,0.7388528566250718,0.6311095429236386,0.0,0.0
0.0741348996720578,0.05631816295604198,0.27600004300341424,4.824426101516513,0.8561437660016233,7.419309893561125,0.1582278481012658,0.1582278481012658
0.09441823802425392,0.0022015768667939498,0.2766533422279897,11.716292750437344,0.1598590335273544,5.703958215269411,0.12239902080783353,0.12239902080783353
0.09242562047692048,0.0009732750878658267,0.2886928832905281,11.043821466316682,0.18132216783794558,4.8404421894559935,0.1314060446780552,0.1314060446780552
0.04310672602774877,0.0817497827070315,0.32765004379364243,13.18478719973971,0.02945576455623072,1.4311851009236567,0.0,0.0
0.07173757570855922,0.028168562478400647,0.3550062904772072,9.285390956314776,0.7524811654450453,9.018657823810754,0.1584786053882726,0.1584786053882726
0.04632779594228579,0.011397830603227306,0.3296679580011343,12.361939386721975,0.6572642641373142,8.98161838429442,0.0,0.0
0.09820166959494855,0.09848475283257513,0.1276415362488595,5.731197398674958,0.6460786519847438,6.958079418691343,0.08841732979664013,0.08841732979664013
0.0976328391567235,0.08661237855602831,0.3776550483309152,6.724144969144893,0.7741858202537371,3.194745091082741,0.0,0.0
0.05952296174793715,0.06463884383418919,0.39026475116153386,6.280851482668126,0.08802513769174614,5.409689943157549,0.0,0.0
0.004486104753438117,0.07413598537550946,0.14431804864546935,6.192958774234514,0.535201646183233,2.548610240162131,0.0,0.0
0.06853219197235492,0.04552638828481049,0.376713804957363,4.73028696439186,0.1897472132715793,7.522623117768175,0.0,0.0
0.06725476911475436,0.00036641452929207416,0.028457494801359944,9.013688468701343,0.3888506191234251,6.363349957566951,0.040016006402561026,0.040016006402561026
0.007627863908661701,0.0840137222928073,0.07890364516855891,9.562592986908815,0.18044809245859963,3.320002888576676,0.0,0.0
0.09583552035045143,0.07229330082461863,0.059114395380744596,9.021215778494103,0.2213642635273259,8.89072867203887,0.0,0.0
0.09389778682814173,0.0461794922351673,0.09456287187591926,4.316517527313505,0.9869648234715985,1.807455608908803,0.1079913606911447,0.1079913606911447
0.051002138404479966,0.024032041991605566,0.16596524702717574,5.984419136965547,0.6309752113614029,6.6479336573312775,0.07092198581560284,0.07092198581560284
0.012634910371709693,0.07151633320402849,0.33305125735240027,4.927348851541707,0.7486615946686519,3.062947124937745,0.0,0.0
0.0502947975773617,0.02264179527873129,0.0654168520802677,7.391865237093356,0.9934570781403962,9.157595819772979,0.025169896803423106,0.025169896803423106
0.008734399109003014,0.06028730822880611,0.36320409606317017,11.809056686219312,0.6562380222182469,6.297226630233669,0.0,0.0
0.037783119616820335,0.012112414380235427,0.06100013280106249,6.369829866733493,0.6422511915377492,2.0649896085489297,0.020230629172567266,0.020230629172567266
0.03152999083632072,0.09383681257546765,0.1188139962852929,14.10644276316853,0.21268769173655921,2.4383050702128437,0.0,0.0
0.018857035064211238,0.04832136520802381,0.19344194869558845,2.4944836589331905,0.3326755820758312,8.698395149052148,0.0,0.0
0.04431685583909625,0.057435319750350294,0.33999012602071643,14.698427040302395,0.4338277299998008,7.714867124744828,0.0,0.0
0.09364072274865205,0.06397419747131415,0.1434955276538944,10.64680543438007,0.5698981511582746,0.9166266559234039,0.0,0.0
0.09288673838205921,0.0142577352201281,0.39668972235984207,2.161145784548361,0.10064813284229163,4.21167423697923,0.0,0.0
0.0935185665407397,0.09760289918859259,0.20170417498616083,10.606730326326522,0.5945767251780872,4.826059306791411,0.0,0.0
0.054400958806083706,0.02878947565426515,0.25480072119130204,1.5931715542407783,0.8194576234656443,9.047845746456236,0.0,0.0
0.09993505177279109,0.01313161390524567,0.08259278821615867,5.911799921639293,0.8708713302449262,0.8616879210833884,0.06693440428380187,0.06693440428380187
0.021088584856094297,0.05856155188446858,0.22052034363015824,3.044564513871806,0.27788986660263565,2.168169500500245,0.0,0.0
0.011398532774339434,0.08007996660258598,0.2636261497243047,14.482566997110672,0.19616627781655116,7.947801593722305,0.0,0.0
0.07040020931970174,0.07331298485990184,0.3025232433257097,11.993133807568764,0.6182086843846423,2.826452537764324,0.0,0.0
0.09916445161719713,0.021524792395494503,0.38952138617835985,8.726909488268781,0.9776004250025019,7.949713056898071,0.17301038062283736,0.17301038062283736
0.05740090740434955,0.08446433236686096,0.36291897690631575,0.5352535976246429,0.31170785063671647,1.8123892069387364,0.0,0.0
0.05612720294714769,0.014644499179303348,0.0932398722910504,0.8691745988331125,0.48450189505141594,7.225131437622275,0.0,0.0
0.07046376579996001,0.03145951862653001,0.3625669030318364,5.351661827873224,0.6818391552215254,0.471543171929002,0.0,0.0
0.006877417266049244,0.07455105850841978,0.35438176764451684,7.135497353773492,0.5557244255509867,6.288337199384978,0.0,0.0
0.059934872025461224,0.026729904177450414,0.15304344861928892,8.92245597607868,0.6266012366659881,5.172227727296346,0.03552397868561279,0.03552397868561279
0.0898661883562719,0.04895499091132325,0.060938574658626815,11.295597634996025,0.8583428362357601,9.576171439945172,0.0,0.0
0.059070339709145915,0.08263471180219947,0.188772144262456,13.514762395323256,0.7989004566023132,6.934058089950159,0.0,0.0
0.07309868256345632,0.08224343227431297,0.10950992414642623,2.6460083971315935,0.18686682338807153,6.353734263176357,0.0,0.0
0.08565068979520048,0.04944201440852479,0.2633309699252909,10.15518250605329,0.07692156835102164,9.513499414207768,0.12135922330097088,0.12150668286755771
0.08184170144116754,0.013947001632433674,0.2004953044679268,9.682322117935641,0.017015378433042485,5.702533646849154,0.1020408163265306,0.1020408163265306
0.09753882635941961,0.0733542378139575,0.25888321455623237,7.871468350738816,0.5785624057190012,1.5654468820373328,0.0,0.0
0.09184027401042498,0.023762183305874016,0.052312071224949026,7.4617910860974375,0.19652986154124252,3.91796164482878,0.08169934640522876,0.08169934640522876
0.02937455760665958,0.09998559003152575,0.11675583595002552,1.7521954935720654,0.5528475647763188,2.716045732111224,0.0,0.0
0.023294758308335314,0.08348941940551008,0.023266949984402582,3.8140004742333975,0.9221263910307272,9.917187373991945,0.0,0.0
0.0629712764383359,0.03875460093585442,0.3292117195367297,1.2799628912352343,0.4778337306890119,6.470122965260989,0.0,0.0
0.05686141685757831,0.09314773033327757,0.26801783700271936,14.675746449445334,0.19686504846257236,5.002461922877024,0.0,0.0
0.05005059585103066,0.009730962605976244,0.21453267502751117,11.7578393862281,0.4155876428115945,2.6792581977726755,0.0,0.0
0.0718231220142288,0.011033166029080622,0.0651252097052087,13.362297337265675,0.9319851923569051,5.454765981137462,0.02243158366980709,0.02243158366980709
0.0014930187018976154,0.005221404672516717,0.09844428261367809,8.922258997088388,0.5893327152584217,7.2756635116840815,0.0,0.0
0.051445189769521504,0.06447886680312306,0.1516795110228567,13.666669513164765,0.36736552252905563,0.4872832990694237,0.0,0.0
0.011979540343119646,0.04341138280862627,0.34179118753539484,14.157211465145576,0.4021951989527966,5.962613006958875,0.0,0.0
0.022072087856609714,0.06169723308117198,0.10761122952021861,7.549936322940354,0.9707801313675566,9.820259416782045,0.0,0.0
0.06401444817269031,0.0052689297947712,0.0416868604862138,1.5705364321017492,0.2092193279150993,3.413191208971774,0.0,0.0
0.03340231631149446,0.038717258136898844,0.03071483191314458,8.890994715562748,0.7695929143434643,9.634357623081373,0.0,0.0
0.08601037244896365,0.0964587206986965,0.07840916808919211,12.25871413325929,0.9671331737125755,2.909756774498995,0.0,0.0
0.04764443073443655,0.07226007800439616,0.07433859425978033,14.078791378244663,0.9502552752995576,1.9002573308458512,0.0,0.0
0.02589919171313149,0.08640286001828022,0.031068622485411472,12.92391052219486,0.2889326303812311,5.30788848369601,0.0,0.0
0.07140551982686567,0.0739386323617636,0.38243999453969596,4.626197299397564,0.05872703544074207,7.72921960601918,0.0,0.0
0.022670157028301635,0.00315065086779317,0.043851560765999234,5.685146854731208,0.8502293872625872,5.331330352836692,0.017220595832615808,0.017220595832615808
0.019232534845312392,0.08649534097477025,0.2309941997070247,13.952452303208842,0.6955307959018597,7.96669993727273,0.0,0.0
0.057673516037033155,0.010378294314544671,0.27958524890901165,11.263028099837952,0.6769479878495537,2.436546770531281,0.0,0.0
0.01498969898933962,0.021859841937901425,0.020298762067913843,2.1689864740174594,0.42728108253703523,2.090740914013646,0.0,0.0
0.09220453668964992,0.026643752121473924,0.27180823094878553,5.757599969549185,0.9678048125593505,9.582997204772225,0.2066115702479339,0.2066115702479339
0.08813996602831167,0.026324449454942486,0.051420521577315886,9.251300458449036,0.8715990498488714,5.483538895052535,0.038880248833592534,0.038880248833592534
0.07627820559730696,0.07816372869039553,0.3804841778584256,4.048556093796952,0.8999417301578543,2.6313571789422725,0.0,0.0
0.06089435494252599,0.09987054619801292,0.05383939025091518,8.785782997255549,0.3973812535983939,1.0961175162210754,0.0,0.0
0.07491158238030388,0.09229137427007598,0.024990490451697166,0.3766898404182847,0.45850277242527704,2.279065983463829,0.0,0.0
0.038473644271349014,0.08169541601478915,0.15485801826618567,12.599666449537915,0.7933700987131291,1.4699693012785766,0.0,0.0
0.04820461723701132,0.08532945738864232,0.2900046907735067,1.5653663810341678,0.5737133796894515,1.2411300143107733,0.0,0.0
0.07330480638565838,0.0833489411042612,0.07203713614112937,14.298212859699984,0.3267527328111935,6.873090331331653,0.0,0.0
0.06926396661039258,0.06222840169459633,0.2159045359784649,7.179551781263933,0.24542320430591996,6.337264720696474,0.0,0.0
0.0834186190281016,0.07226406877386815,0.3508335895469581,6.318434579903352,0.2153309996303132,2.385886964226012,0.0,0.0
0.0032365079758423965,0.0081984030944863,0.32710884155468023,13.343258013126508,0.644904080712847,8.080718538908023,0.0,0.0
0.055857853309982504,0.048077161586986716,0.35737203727712463,11.101142279981744,0.35467017280731006,9.968184795390366,0.0,0.0
0.03727521816807643,0.046016134065291564,0.0466996001296013,0.41495495529085374,0.6712337398559488,1.5373000275222286,0.0,0.0
0.01762190727450164,0.046312991151002646,0.0046648578863356304,11.24529098530081,0.8106735190836851,9.50615188449183,0.0,0.0
0.07956598013064184,0.016702749249736873,0.3402754558421805,4.714099305487704,0.4364965804564328,8.928781935104723,0.0,0.0
0.05201699705415314,0.06337828603745452,0.014150526215792833,5.240818239518294,0.7399783893661391,8.464681669199972,0.0,0.0
0.05119844402395767,0.012641431158159983,0.16727147247751695,8.954706170222854,0.4718143115362621,8.314017204373041,0.04935834155972359,0.04935834155972359
0.0731623166944394,0.08270203778702499,0.1418667105016713,4.966432239581112,0.25966129928636833,5.498797732874095,0.08326394671107411,0.08326394671107411
0.051066243675267804,0.08325779670632436,0.3780345192498794,1.2772687435444983,0.9609795729359227,3.7614223339520736,0.0,0.0
0.04258309779297386,0.025504182518405107,0.21440783883590464,11.182960775024785,0.5120991962231097,9.525250834273127,0.0,0.0
0.01376880654331357,0.050927073357012916,0.2755760616011262,2.2701091263420103,0.5128307736534168,5.080656074275821,0.0,0.0
0.056291236001219616,0.08874426314495772,0.11599138365335118,4.355890389486595,0.7838015694979609,7.043555171203779,0.0,0.0
0.08594810533233942,0.019795798333788254,0.20311027496324172,8.902688465632409,0.5398057305461865,0.8241819332167484,0.051308363263211906,0.051308363263211906
0.055129832171296425,0.024462868913500423,0.3985018312421661,7.810559135800716,0.4195590496216288,3.0085190694836816,0.0,0.0
0.07734979949714975,0.005623881853802532,0.27752859492086424,4.6108242807209265,0.7506766791191546,2.8419017058632376,0.19880715705765406,0.19880715705765406
0.08198264140605328,0.05324222018613914,0.3675076545599464,11.437849900850916,0.9893371980466892,5.911781348067326,0.0,0.0
0.027601329722080913,0.049536617524313604,0.15824327241475358,4.23357444396077,0.5692729629238208,9.887490603858245,0.0,0.0
0.032541832448771214,0.08658250529335662,0.3084587584904102,1.6893464743107123,0.912185112378775,0.7663734939674407,0.0,0.0
0.03663753296942027,0.027389656136855983,0.37823411989458083,8.629482531503946,0.9291487503427387,1.3270180374484952,0.0,0.0
0.013213138553072865,0.03801761606822729,0.36157318789706594,8.729552365525441,0.6127041332741204,3.1119579692156925,0.0,0.0
0.0333764562747694,0.042583266697357375,0.2356932893598446,0.8698056338251909,0.9007038507107149,6.784063783322578,0.0,0.0
0.004337544385953592,0.04931800288862283,0.33676709468302674,4.898342712051232,0.7360966722153286,8.180050208917509,0.0,0.0
0.04740764082332364,0.025769865169046127,0.3226863843068633,3.346545708445811,0.10830014698460129,6.2132120190559,0.0,0.0
0.010885731992914281,0.019353176926434085,0.18426894477036382,2.505795407376823,0.18802296693496828,2.745967286651956,0.0,0.0
0.0777935393271722,0.02897895658217324,0.062085383746104075,10.438471937228503,0.8054639710530245,9.380733727153931,0.024606299212598423,0.024606299212598423
0.02385170311796406,0.0014398667790896378,0.17400688525760688,12.966113163987327,0.494527231545223,4.293315439757899,0.0,0.0
0.052457920573222155,0.04444700613299189,0.12263836346892774,10.154069718464594,0.6067884394329939,5.039605087157213,0.0,0.0
0.04282356069639042,0.0778261305833781,0.3565920074197059,0.5824518927227726,0.8188919493682949,1.9447428620579745,0.0,0.0
0.08916331969473039,0.0342807938354145,0.2990076143302942,0.25001341295304624,0.1577166004580376,8.57196663674867,0.0,0.0
0.09341367005867574,0.025405535708636462,0.2579623605993529,14.15076923688977,0.06946110792140509,7.834322718060588,0.06464124111182934,0.06464124111182934
0.0029051725336913343,0.00795767898804433,0.31073419409097336,0.5169624413713867,0.339584784197655,2.2256428468477307,0.0,0.0
0.027842732200959647,0.04410021270437431,0.08420516987063029,11.863137353570137,0.7275501832799938,2.9033249681195366,0.0,0.0
0.01769221267913083,0.06814162758798457,0.26100340521089227,4.115961695646409,0.8216884135196345,0.05825643166836716,0.0,0.0
0.07018900426153098,0.07133843882187818,0.2607544543923252,11.907472796157943,0.6594065421447519,5.615158800960501,0.0,0.0
0.05385190512482334,0.056765460566367096,0.1761184848876228,8.195870294435995,0.9965418581663118,7.860274519136807,0.0,0.0
0.014778162785007834,0.03158820897034961,0.23656343968192406,1.83880926007221,0.4997438524663778,6.949687230312442,0.0,0.0
0.06971329906318967,0.08936564831395899,0.2896326238432383,13.595135292790559,0.8414067917083881,6.020597236606052,0.0,0.0
0.01857972942117495,0.05650697845265187,0.094975002600437,2.6330260757026673,0.1384418958412835,3.1759385714883974,0.0,0.0
0.08216928070763395,0.005048063732313855,0.2942846951293815,3.443550602454802,0.26876065898098916,8.417958209972198,0.0,0.0
0.03161785736289907,0.07482091819182637,0.378703738739362,7.931869539701103,0.9121404177934571,9.248552100380218,0.0,0.0
0.05846626999630944,0.09801215119517032,0.3421432160176891,1.4848192275923946,0.40482759757044473,4.308282900691858,0.0,0.0
0.007014712627912502,0.09189714239486396,0.13327245867916795,13.184933561247394,0.5687902829745066,0.8703039866617793,0.0,0.0
0.008063563892203312,0.07643249043607828,0.35652376042683165,2.1472800488107677,0.9225550943841112,3.0667679107238923,0.0,0.0
0.07803312469420566,0.021965323032487282,0.2432175939020165,0.4212494943175721,0.49671820110458537,1.6367640494696793,0.0,0.0
0.014627522230400945,0.06528665336704008,0.014789622855487478,3.0743466739900107,0.11974607670178439,6.529580020437637,0.0,0.0
0.016160005302059546,0.03029506365761037,0.10743913556755766,5.287197817037876,0.8368071673399975,3.762540471743864,0.0,0.0
0.05730014970447857,0.009140374487399731,0.2643760569127022,14.546146977499411,0.14057309117445568,8.165588338956425,0.0,0.0
0.055261065288074146,0.08376918436960505,0.3261230178093686,3.8002510676185777,0.21327526545796058,6.5333001657487335,0.0,0.0
0.029213172950809527,0.07302369173138669,0.2963198456758039,10.786773227306,0.7902672209808599,5.253386564021271,0.0,0.0
0.07020507248963044,0.08627547035483944,0.28930269141263043,6.299012140674673,0.5182405087194166,8.927446129752791,0.0,0.0
0.03387650556275415,0.05986068212624306,0.2736722672862928,5.197995753324982,0.6197020219466463,2.965901682128113,0.0,0.0
0.07289300634923207,0.002448373571760077,0.12878181396864455,2.9783843220630093,0.21132015959357386,6.4844405706114605,0.0,0.0
0.0042962792079391625,0.048103117125184225,0.1343999760275629,13.07707592356185,0.17352087909150493,3.392725857371347,0.0,0.0
0.018374777160228836,0.09086240506787788,0.29402531377360086,13.876646408079548,0.3445388664601841,1.2009176501744636,0.0,0.0
0.07302416164625777,0.03337488070709762,0.08260204520041149,6.137260159307543,0.4842167284165828,4.525822925100751,0.07507507507507508,0.07513148009015777
0.092253363121519,0.04246868228092871,0.06886900830959838,1.1183746369849525,0.30868856320730953,0.9887279778955866,0.0,0.0
0.07714083108674204,0.06506022131172329,0.2704444698451129,8.723923972049464,0.9502450325240762,6.041496423653919,0.0,0.0
0.007552073044746779,0.0014533734034091078,0.048790453525791054,13.887498294991452,0.16200646542535413,5.572955427160755,0.0,0.0
0.005772419667599889,0.021248645008606695,0.1294372335501431,2.4951128367511517,0.46894408972626034,7.708523949471731,0.0,0.0
0.0018068025021300508,0.0900472528347386,0.19583784096306298,3.0626510521797377,0.5566751348465279,4.146836463174508,0.0,0.0
0.06042429440223555,0.029359781370429838,0.07459849678189248,8.234429122529134,0.7570527369781819,1.626020385459213,0.0,0.0
0.010968248646653484,0.074856429236815,0.32503079377651534,2.989598918910259,0.2340710109330557,8.244648754144253,0.0,0.0
0.028636550077238462,0.0820859484589412,0.17103155557081853,0.7246167265924097,0.8913382817207325,8.169786867276404,0.0,0.0
0.012665164611435069,0.09143596026621255,0.18584882118119483,11.682942785545631,0.7967164514207526,8.484084261232077,0.0,0.0
0.036628754111148513,0.04090941332136306,0.16663144877336153,11.6662863205379,0.6491665137631231,0.3284148235376472,0.0,0.0
0.06523587011053221,0.007560890562035142,0.33142056785224205,12.260485414036975,0.6441252950479612,7.381194086286447,0.06357279084551812,0.06357279084551812
0.09868811644726559,0.08598694812617891,0.2068753559617393,7.482724743062856,0.19455871572294225,1.4446270038466296,0.0,0.0
0.024517586274263373,0.05190183249380896,0.05597999199918156,14.052719825303999,0.6757750668509611,8.347088978212176,0.0,0.0
0.0005448498288918618,0.09986915332838527,0.248090272479324,1.2153929382278585,0.1803251850094219,2.9009495307402746,0.0,0.0
0.034972717438500854,0.08000432163563721,0.25332246378219425,6.4932258790152115,0.42954258177031807,2.5241382570327167,0.0,0.0
0.06897924641230217,0.09579255307411694,0.37892755425315444,8.926081959189865,0.868375379041376,1.9844834728070535,0.0,0.0
0.0557016752139456,0.06626186213811729,0.37771912470780883,1.79901283831933,0.6426566140897298,4.851318499586812,0.0,0.0
0.038818485332843364,0.027342689930115,0.13782151841840873,10.862604878802236,0.4835406394868387,2.9741617317702306e-05,0.0,0.0
0.03847427767507832,0.0731626198063233,0.1123069284079266,12.815044694996775,0.8892462178271976,3.4311419823307143,0.0,0.0
0.008716142274767675,0.06317002284447824,0.07955510068784262,9.529338885476221,0.123919013847193,8.835388323708898,0.0,0.0
0.005822670547270432,0.045513191112922825,0.03760939739058226,7.247925628510626,0.6386972090142736,5.148281936048873,0.0,0.0
0.09805007285588115,0.08681758612602891,0.3514634006813315,10.424103562098018,0.6982604643200614,4.286158396255637,0.0,0.0
0.039859678510348794,0.08715472326209911,0.26876492011700387,9.897171301143707,0.8906080528933114,6.0724869179860095,0.0,0.0
0.08748160718176097,0.052799221667697405,0.17493599659123216,9.89405734013438,0.1222063749791803,2.420919582559344,0.0,0.0
0.0050684692432323535,0.023599957694030445,0.19868626785239354,6.407173719948899,0.6578750803523136,9.597272408403864,0.0,0.0
0.02434609006779985,0.018755150384840023,0.16850956091412309,11.305112120491714,0.5512909338613502,1.7632335223164808,0.0,0.0
0.08618627535125108,0.07973240696497179,0.2944186185835233,8.61840573983493,0.42852679388117915,9.098676508424367,0.0,0.0
0.0928697335140901,0.0038565823953993716,0.34857731249117885,13.81153450981805,0.3202255918998124,1.0695065693943338,0.07745933384972889,0.07745933384972889
0.07412106379637008,0.0021607886392467366,0.18847104356586092,2.327121227236363,0.6749663455818135,8.379047619264728,0.0,0.0
0.01596535827772616,0.09735694697769344,0.0711095024084156,12.255418885825947,0.0839203519640419,3.495525051746357,0.0,0.0
0.023013054023248616,0.04972573904604529,0.35875914500656125,14.30438521517925,0.1773028830358604,2.6169199204569336,0.0,0.0
0.04820549001447479,0.006689745081277596,0.15040754770570072,7.979533802425104,0.9764085373125291,8.561855118274936,0.054229934924078085,0.054229934924078085
0.0240043779446063,0.06458076550176448,0.3093846748127826,11.421459622363457,0.3655208687198569,4.257226577332503,0.0,0.0
0.010172676540629744,0.026994797989180884,0.37044339267647003,1.632393640958466,0.7493076611087413,1.7638733799427233,0.0,0.0
0.009969975554807716,0.06790105827448828,0.2337647744357696,8.485258173522876,0.7271753733736644,6.431734602756348,0.0,0.0
0.011073689756122608,0.012514220911791952,0.04092665759075148,13.501562227943381,0.6043385242915716,9.572098353720058,0.0,0.0
0.03523945682326452,0.020723114963156736,0.3647335092602379,13.068347463968893,0.4452575501741417,1.3860815401103515,0.0,0.0
