12.171317609896061,0.024345314335215112,6.064437319761348,0.16618581426632348,0.21711097640017615,0.05889706880284804,0.0,0.0,0.0
7.270864824047013,0.013546840332008626,3.459463133714279,0.11682494755610408,12.047230823121303,0.5184451978467014,0.0,0.0,0.0
10.893173780528558,0.27979981577644386,9.668928686759886,0.17890518288147944,9.901275455324113,0.7661758417420617,0.125,0.125,0.125
4.471144787653006,0.05386936313613182,5.093847194068598,0.05056973126318513,6.925547629085156,0.24629599319501344,0.030303030303030304,0.030303030303030304,0.030303030303030304
0.06476485629944106,0.323267859863029,12.740034465871384,0.09781376418722161,5.122087604973802,0.5273523964656934,0.0,0.0,0.0
2.7129922006186393,0.3657246334330955,5.455563101328579,0.059323143086087986,4.892583329980243,0.4840479620838256,0.0,0.0,0.0
2.316946005894507,0.19680867298435367,12.038482173144391,0.1269543873457236,5.898319744702346,0.8045515426701827,0.0,0.0,0.0
2.837466052576124,0.09524892179798883,5.539647699750042,0.1629946247561954,6.785373749303744,0.8614455491678287,0.0,0.0,0.0
0.057903384775949716,0.1518385684577042,8.50886601667349,0.1942841516069831,4.539240629543535,0.7236478188349775,0.0,0.0,0.0
11.43651796247135,0.12570844439284923,13.028369264784288,0.09706135629136506,11.735449226620084,0.7071439415050152,0.07692307692307693,0.07692307692307693,0.07692307692307693
4.538987909403486,0.10332422781439496,9.671991095257528,0.1199859024400572,12.735731804949898,0.6146201823345055,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.476420384320039,0.3986978340925623,6.017292039649638,0.13669103076924388,2.725903682446396,0.11615445449993961,0.04,0.04,0.04
3.298145915772079,0.07257715940834963,11.725496137117801,0.021340078474656493,9.610135880191232,0.37997250999860194,0.0,0.0,0.0
8.213616710207699,0.36446321878984883,1.8966614451947388,0.08333491479306294,9.191837594374551,0.6522278040580343,0.0,0.0,0.0
4.429573756286058,0.2080758929311351,0.95500891660804,0.1542512126689274,0.871484546118895,0.2735541495812725,0.0,0.0,0.0
10.581081047350953,0.07796642147720842,12.029515346861615,0.10799503091106705,0.9641337189999258,0.07077388323391841,0.017857142857142856,0.017857142857142856,0.017857142857142856
15.280039920335003,0.23524967480245376,4.792253191416876,0.12230120385903463,11.103408982422597,0.5339064979089393,0.0,0.0,0.0
11.39536027375921,0.24769984202563639,4.268433570118667,0.04935500953270156,3.0524748282107663,0.5896163255799314,0.0,0.0,0.0
11.779024707486018,0.042956067805475916,8.329864688274972,0.06112817527934552,10.513036270282969,0.36997581427487297,0.0,0.0,0.0
5.302405032777931,0.15167204540817544,8.635676441918404,0.11877936387702155,12.682772095907,0.38442056663623925,0.0,0.0,0.0
0.6861402227381794,0.06519708679388313,1.6864226100082131,0.16102218476352076,3.4694146882173214,0.21463372403432832,0.0,0.0,0.0
12.717108382954333,0.25236804922504535,6.72327803515172,0.03242742488519119,6.390494451366502,0.644078525347965,0.05263157894736842,0.055555555555555546,0.05263157894736842
11.4007801416452,0.3364126247508604,4.481230447627679,0.06287549181374018,6.528096913392874,0.7706941976301434,0.0,0.0,0.0
11.396936070255007,0.2128974065379518,11.325115023847793,0.025147506903234227,12.248303981618886,0.8821519157019547,0.02040816326530612,0.02040816326530612,0.02040816326530612
8.41493151402477,0.06924768327498353,3.9209241804409096,0.037808414657144976,2.122506732623959,0.4392407421326203,0.0,0.0,0.0
15.025495118574161,0.1261377091967356,3.7411716514130795,0.022094634503114507,12.305022457622147,0.24000899221937705,0.0,0.0,0.0
3.7520942156790764,0.16818988357682846,10.665507069034794,0.1940736808202153,10.333541181282373,0.21302783261976263,0.0,0.0,0.0
11.277874493706564,0.10823877756078595,1.2096763484748965,0.040428061832441665,1.0035148475953815,0.39997753610282216,0.0,0.0,0.0
9.9135935981524,0.15301519029678362,8.180013444806608,0.08133320283399158,0.4142732385549303,0.24086466121612157,0.0,0.0,0.0
9.473397142810994,0.31776589832762714,1.3894539396388093,0.01541971003521074,13.251721465391498,0.12877279212313447,0.0,0.0,0.0
6.366262285800127,0.1684181354983312,1.9998307776266948,0.0734881050624552,12.68456557209428,0.21135397815679313,0.0,0.0,0.0
13.827926024117199,0.1335826514268509,7.705233048329788,0.007712764188631915,0.589690795196448,0.7698023973838434,0.0,0.0,0.0
9.88571123803138,0.33883106326524237,12.56429760579426,0.08295537725750572,8.629467488938344,0.5775463030500924,0.05263157894736842,0.05263157894736842,0.05263157894736842
7.793266714788499,0.06891309327476877,9.307381575292059,0.09745655853533627,8.92946089580297,0.9943829501358187,0.0909090909090909,0.0909090909090909,0.0909090909090909
10.71907555269367,0.09664156779937766,12.043805778230366,0.030041963732216036,8.066407691219853,0.562825971530325,0.0,0.0,0.0
8.772482451032765,0.23885795430987267,6.218046408905476,0.17573613753187123,11.41315941778587,0.5100662177228685,0.0,0.0,0.0
14.729431917026535,0.15454736901063593,9.70368245616634,0.02219933437455114,1.5836316703220892,0.15985359667706656,0.010869565217391304,0.010869565217391304,0.010869565217391304
3.1257669362050677,0.06842479093902958,6.659399515573723,0.04045455428674635,9.925215889463596,0.9606849548974968,0.0,0.0,0.0
9.089773157915271,0.39576992443320796,12.347351180479741,0.11601172502931377,0.7315550769613006,0.9892680072110538,0.0,0.0,0.0
8.264532818277234,0.2333115414476527,2.891216219647235,0.09678050323859685,2.818213957252905,0.893003731321003,0.0,0.0,0.0
3.454408503148587,0.02113519432088254,2.3658911039042883,0.07096844165808525,7.466858827169472,0.7873565945650371,0.0,0.0,0.0
8.712726140186822,0.34051659654223687,0.65852732503639,0.19655663760672334,4.174314341715481,0.1357363714485967,0.0,0.0,0.0
6.9559675623103745,0.3598177469693991,2.179537326814905,0.1788669019979235,13.06461171461644,0.9813528036494655,0.0,0.0,0.0
13.930641870426264,0.1477550652097063,4.866576464201924,0.1903310712399564,1.234761766436447,0.7912192972759309,0.0,0.0,0.0
13.652209496896614,0.09670380318844427,0.4627798228041199,0.14665487318136616,7.6644211564634706,0.8292198988217747,0.0,0.0,0.0
14.48406124099363,0.1727956339109719,9.98058986625027,0.056132854713964814,1.389432157744251,0.7864768611844043,0.0,0.0,0.0
11.990194530407837,0.18325278887441795,7.926371323613458,0.006319966933656658,1.9399963670583409,0.930366118091416,0.0,0.0,0.0
9.115021966040526,0.07364310198606752,2.3844252875025127,0.026358022728560502,11.719858133711382,0.7923103207552616,0.1,0.1,0.1
13.30984091238768,0.37048281074075073,4.105788275565198,0.1079874256888579,1.6048699537632598,0.01697932461286492,0.0,0.0,0.0
0.07466653374976048,0.2929855256668615,2.9513481886607646,0.01669207272012367,6.389680570316419,0.3307722214010946,0.0,0.0,0.0
14.567899101420007,0.3621366776671689,4.204050493115945,0.04122505232067282,3.303791857730888,0.5898428673214805,0.0,0.0,0.0
10.4456890959146,0.10899062302031923,11.857831059843795,0.1102353615294091,9.064558009049295,0.10187458736466593,0.0,0.0,0.0
13.405391364648244,0.38074282066607185,5.435886481348831,0.019243500340642417,7.544129321744726,0.2417721173213538,0.0,0.0,0.0
10.51511641850658,0.36221464893266964,2.969264458852262,0.13919160322963461,2.80821579455231,0.1363239184096998,0.0,0.0,0.0
5.206652348594902,0.33406568858079005,10.459450364864695,0.028264093073251156,1.4088979819108636,0.8053526302544618,0.0,0.0,0.0
8.193898039675519,0.054098537776515,13.266829164168579,0.15092265769678742,7.694190331167608,0.6245381393150171,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.070123347440465,0.08500826969776375,10.473834265730675,0.16174354299691385,4.6276707322029225,0.44030928842869355,0.0909090909090909,0.0909090909090909,0.0909090909090909
5.401258560774668,0.26833071137503534,5.2792855971362815,0.18741952281369426,10.29230079456311,0.25771284681519624,0.0,0.0,0.0
7.7960115329459025,0.12711831255290118,0.19710875961484114,0.1902817785996525,4.5419482737715775,0.15887606238234142,0.0,0.0,0.0
9.478861551596275,0.09990573101248322,13.02303158350689,0.0708774283375983,2.0566163960188866,0.9205486316166093,0.0,0.0,0.0
4.083285415726826,0.2852762242302552,5.239116300620197,0.16163243339986388,3.174318250734999,0.15198969805360807,0.043478260869565216,0.043478260869565216,0.043478260869565216
2.1829868982893172,0.32363079989818233,2.1898120977195297,0.18989715350415165,3.4337234829545418,0.5502322697454506,0.0,0.0,0.0
0.0037241709978445723,0.1136542159317663,2.4479493503909766,0.15004797488128294,11.251942983904538,0.13023236839173358,0.0,0.0,0.0
5.179309716482671,0.3333784589905401,12.224174729507606,0.17103214151856588,10.610102941588158,0.921940681152757,0.0,0.0,0.0
12.968833901249281,0.03421664299680309,2.8354452721026653,0.06050548890544945,3.2043461904069233,0.6798061738986011,0.0,0.0,0.0
13.92793142722877,0.11268309410100802,9.442984206329053,0.19230525263163195,4.166468962477932,0.06651762475112447,0.0,0.0,0.0
14.509741313580188,0.24599626228728963,6.335666598774412,0.1304385965049677,0.5417209101630255,0.8218081167148569,0.0,0.0,0.0
7.208054146756489,0.2907815173879119,10.550871356300084,0.05416764345718733,8.748500831507936,0.439459686898169,0.013513513513513514,0.013513513513513514,0.013513513513513514
9.5852580851307,0.2913259304708514,6.752390618526077,0.18585153206340685,3.4720654891121496,0.8919722642254893,0.0,0.0,0.0
5.963710437655319,0.03126201816896005,1.6784921685376175,0.18440776464420652,8.348333252213894,0.4331083781789952,0.0,0.0,0.0
14.550436501380759,0.32732354178901474,4.993830139174204,0.19490004286170706,1.7263850266900527,0.5937377262459939,0.0,0.0,0.0
2.8424572225143816,0.031441335499016856,1.0474465152622177,0.040615430423536776,8.845813252180985,0.6868802996182051,0.0,0.0,0.0
10.457175610710818,0.36155366602333827,4.510464892462866,0.03214936228106294,11.695915266395174,0.9856745538003524,0.11111111111111109,0.11111111111111109,0.11111111111111109
11.269246463286192,0.027837347144278924,6.461356686394487,0.13614576303616574,7.2908589588573145,0.32019514168815044,0.0,0.0,0.0
9.271821028401957,0.1941880580782543,7.179795036965327,0.01274474963993474,7.693999078309793,0.9548909666692844,0.0,0.0,0.0
4.164436706230982,0.08396126163323529,11.8832034739502,0.04366463963722634,2.474877483356357,0.4042458219646096,0.0,0.0,0.0
7.364657956455137,0.23429503629112788,1.4279822515947842,0.07198758705000496,4.917748642228715,0.020640591912944636,0.0,0.0,0.0
9.437285643586515,0.049429266187268506,1.6570355815167306,0.1307887288341797,1.9231039981858826,0.5057328465215356,0.0,0.0,0.0
13.001684676335802,0.3223105197417283,11.134060281162773,0.16244007187906082,0.870528532632854,0.5952730148424668,0.0,0.0,0.0
14.380090273202311,0.13717153979449445,11.55774483983506,0.16499806397609232,2.7078849325592285,0.023979583973777027,0.0,0.0,0.0
10.88070495022859,0.1255067079640616,12.304207489101183,0.07130313776690703,5.2162840347168045,0.5169809741934946,0.05263157894736842,0.05263157894736842,0.055555555555555546
2.699890093954551,0.1417620253149471,13.414373719876192,0.04394042225488629,0.9969332302035636,0.376634388273121,0.0,0.0,0.0
1.0754726082770405,0.042644021786382026,12.130713750261647,0.07848537465369962,4.904383012351745,0.15364223064811663,0.0,0.0,0.0
7.710303078015712,0.2821337981709929,2.907158176872259,0.0166410202515939,3.120739041711705,0.15072185701654112,0.02083333333333333,0.02083333333333333,0.02083333333333333
3.9447761206897476,0.17932450213412282,7.7983311483160485,0.13144136909588958,3.4242124585240354,0.28822909213791775,0.0,0.0,0.0
10.563324655685815,0.2685411528124222,7.356105582717014,0.07252944984176873,1.67418784098685,0.9422042473534218,0.0,0.0,0.0
9.19144316122534,0.2081127887755473,8.24691605584141,0.13495788063967473,7.843958298028315,0.2362790293276142,0.0,0.0,0.0
0.28030643800265065,0.21235244349839924,12.390612176395871,0.14942261903438833,12.168014628088551,0.8674542283739174,0.0,0.0,0.0
12.604307646326404,0.39403607395587403,2.255523787830078,0.08388070240296995,0.28964612998177364,0.13005178667716266,0.0,0.0,0.0
0.15401693422521293,0.3852201889223838,4.135011370436099,0.19751264765655197,0.18459883941336672,0.1486097105090303,0.0,0.0,0.0
11.101367298549185,0.05375621960189531,7.1382079763289,0.11475331208759779,12.532371509513837,0.14943254347511864,0.0,0.0,0.0
8.955561344185153,0.30128845962798967,0.08902996847493268,0.18340974628843673,0.0403268820216282,0.43253601003312026,0.0,0.0,0.0
8.808396782451306,0.025676054921635758,7.424258538517853,0.005846070011117367,11.522621891119835,0.3372604654528967,0.0,0.0,0.0
13.632798084300285,0.12218159847863615,11.450461145557316,0.18497017706996893,9.144176552820907,0.6430993441355292,0.0,0.0,0.0
7.257980133632812,0.24936275545195732,0.09210671113356998,0.030240187430032244,5.149920578581546,0.9531500583037061,0.0,0.0,0.0
8.975372589339312,0.007589302990045245,10.696372955412576,0.13015363717007872,1.5049809100543259,0.8152295377001579,0.0,0.0,0.0
3.9940743605883515,0.011697963870976253,3.4953617916971202,0.06573738016832623,9.623311251930835,0.1976515368472246,0.0,0.0,0.0
1.4600811249716044,0.0348664106770683,3.0252249254063006,0.07916979933537736,4.0026537174836045,0.3211401621468944,0.0,0.0,0.0
7.339125319592067,0.17197623659890696,0.9045708836720863,0.0694874841513772,10.845892252244303,0.7977552766987535,0.0,0.0,0.0
10.536548121544747,0.20435001364186836,8.937815563651798,0.021523580459493787,2.072340721249249,0.04445042060326043,0.0,0.0,0.0
9.5060623806927,0.20797317890792846,1.6404954861781382,0.04437296937060381,12.950313367777131,0.4653293986572457,0.0,0.0,0.0
3.699879385017727,0.3786912563924991,12.527156884307608,0.12613269704899063,7.173167149840759,0.9478876846815963,0.0,0.0,0.0
14.7630643381813,0.09403119219942455,10.587501623759342,0.12864312599041902,8.08494283026146,0.7960532386575276,0.125,0.125,0.125
1.48805489146212,0.2746119719761831,0.04206758722768101,0.13901224420141617,3.9118682795612143,0.17900154826523992,0.0,0.0,0.0
5.8569552044289654,0.016570381858581378,0.5428199853998736,0.03708834879982413,12.91694431987421,0.9091754996677198,0.0,0.0,0.0
2.726882011056252,0.12243540799574784,7.25347014674263,0.017697751105529114,4.567834887070871,0.7518977579701891,0.0,0.0,0.0
11.353693122920108,0.15850020174714743,3.398939460852447,0.08830507039844086,3.8342002591971767,0.9127796249370197,0.0,0.0,0.0
0.3125257514552296,0.38253917866787135,9.520073952928767,0.020880776115922376,2.4882359650253374,0.8795770185868119,0.0,0.0,0.0
9.764689976293724,0.06708554387383839,5.086799260738979,0.1633770969634118,4.352304395441984,0.8800580015868121,0.0,0.0,0.0
7.5845954671826,0.2249811294748609,3.004693595065848,0.045360006391642796,5.09679805268165,0.05912344406882128,0.0,0.0,0.0
10.511971811115602,0.3370650270878587,12.680863190761631,0.16975126776495678,2.1906105175338144,0.28606708077047305,0.0,0.0,0.0
0.9543765416778494,0.06019671885628692,9.356188942613914,0.1770939898051307,12.912039759055574,0.8739162020435869,0.0,0.0,0.0
14.85287948084597,0.27221144093625793,9.570338463392375,0.13660913757150295,6.00185347206783,0.343404071192494,0.0,0.0,0.0
13.413293105441296,0.3454532441278087,5.54071609335791,0.13641244118363277,3.7685397650519277,0.27063782173210194,0.0,0.0,0.0
2.5949163714016352,0.18843349997528605,12.206813622802494,0.03897559740250837,10.264830596879557,0.453927205281128,0.0,0.0,0.0
5.310344473795834,0.26710667763264395,10.093960844984235,0.07474318501934728,5.031829434422396,0.035286367655086394,0.0,0.0,0.0
6.884137336737708,0.14672304709692072,9.703579751371752,0.197187661131526,5.068564980265199,0.76466343017931,0.0,0.0,0.0
10.909804857992759,0.34039202209895947,0.7562119815527576,0.1443917866279521,3.916511080987993,0.21740427103392934,0.0,0.0,0.0
7.080982706154037,0.0951639023034678,4.927924106771569,0.08514551691372875,3.943728222042106,0.4052694805011309,0.06666666666666667,0.06666666666666667,0.06666666666666667
7.663316940444386,0.285246511460322,5.146293506787757,0.15820185642602488,2.9139222050575952,0.840139035550218,0.0,0.0,0.0
5.983940821126919,0.3905331868808927,13.13451587708073,0.07229581542119745,4.448646605518613,0.9572546066352973,0.0,0.0,0.0
1.1394280726871149,0.3678902793049463,8.694989465783072,0.14091208878213413,10.013768318195885,0.5584552809304637,0.0,0.0,0.0
4.985314649702647,0.0568529751552604,9.712280648708981,0.19618424505967003,8.053104731488357,0.4188874720671747,0.07142857142857142,0.07142857142857142,0.07142857142857142
8.96134990218035,0.21594492938123944,3.62421112115246,0.09621557726481376,5.833884796304683,0.6377306670208468,0.0,0.0,0.0
4.281789289971661,0.30081791528022783,8.260792855811465,0.04489677893413019,12.462798512902756,0.9025272253337053,0.0,0.0,0.0
7.384507952997451,0.37910004835563416,2.483650459597725,0.02013297915745278,9.522423738533924,0.6423894678107942,0.08333333333333331,0.08333333333333331,0.08333333333333331
4.1646747036675364,0.1378094518195279,6.047368112325491,0.01443584678049886,3.108310529119025,0.4575235024976022,0.0,0.0,0.0
0.177476952504747,0.2057574614980727,7.412826527492402,0.18532359261498654,5.51586599678112,0.6568756670044531,0.0,0.0,0.0
0.6330997646594533,0.10617253659105542,9.419752505620618,0.07601585676150509,6.610233850403842,0.028054239461326437,0.0,0.0,0.0
11.566726915987173,0.3705946765313089,1.009320864212343,0.1582122458528709,8.535143335561298,0.6858777814199555,0.0,0.0,0.0
12.412978644042276,0.20509189633252525,10.891258797123976,0.06804072593532196,6.205459320868913,0.34476862269578507,0.047619047619047616,0.047619047619047616,0.047619047619047616
0.16219230047452543,0.30065658793370115,8.41135361909408,0.18685685757974255,2.008567678581966,0.06407373108483543,0.0,0.0,0.0
2.1994579478405796,0.30068062945661117,0.570790905614068,0.021222037582029247,3.8588376073265933,0.25550933607460563,0.0,0.0,0.0
2.120074880217774,0.28048975457491765,5.554956043736022,0.09780844249896471,5.672365894735701,0.5100184093218085,0.0,0.0,0.0
9.318617746043085,0.17222633386475444,4.301629056046607,0.17996517239762383,7.599515891298828,0.6790450902755233,0.0,0.0,0.0
8.748239218283477,0.3996225843832427,13.098259555805248,0.1143307265741768,3.389666892254132,0.48988220570894575,0.0,0.0,0.0
1.6408404032298618,0.21186504866227399,2.669220502142597,0.18235924698860118,2.004468091537582,0.711150361598176,0.0,0.0,0.0
11.558621690324916,0.29542385797611465,3.320512593159775,0.02703475242312137,4.193688208862172,0.6825782230192606,0.0,0.0,0.0
3.3119710775968656,0.0874123374145912,3.3893981023915547,0.020190361915304243,3.6155938173541835,0.3474585395836992,0.0,0.0,0.0
2.512766073480553,0.3193067811771094,7.8925200097726,0.008377009462664354,11.27415925144243,0.4859707807607474,0.0,0.0,0.0
7.646162622651802,0.16394855184496138,10.478991112226502,0.057295165589777146,11.091475593756778,0.171129632815413,0.0,0.0,0.0
10.709808514336252,0.1329654428923144,5.59529270438263,0.013127273090799871,7.416324308877259,0.889152647262935,0.05,0.05,0.05
13.709094104627908,0.24535699957428492,0.9941736929693894,0.12155949118096082,1.718813252926974,0.028008108779718755,0.0,0.0,0.0
11.943576376550578,0.10329476583217133,12.575398862873135,0.04047575712281568,7.480434961089163,0.18908177802522202,0.0,0.0,0.0
8.384392116460878,0.21973022668360137,2.9755403800228732,0.1747543135058031,11.442265216773148,0.8427986803549549,0.0,0.0,0.0
12.846471782143075,0.21041314218237894,6.853022951449124,0.057478979600076675,13.242574058131396,0.4126259155296105,0.0,0.0,0.0
2.423428657548959,0.3847580412744926,8.608021459895658,0.16282201752447054,0.8555197883388097,0.34028914518925346,0.0,0.0,0.0
1.3068106030723958,0.386366034899363,1.581799303960114,0.16661538509241566,1.7248148286515124,0.046022421180044876,0.0,0.0,0.0
1.7236877649090747,0.040821572846823403,9.066342268926398,0.08020908221379448,4.814582540111282,0.3533061901076676,0.0,0.0,0.0
7.058909566201801,0.04448618016659855,11.280859944286542,0.15286999595526704,6.5865986045062055,0.91409291938857,0.11111111111111109,0.11111111111111109,0.11111111111111109
5.206214647145113,0.1103792885725653,3.421587027763461,0.15261491921880424,12.722425681060724,0.7232006110558209,0.0,0.0,0.0
8.93950702148029,0.19707761296778992,10.52952629396958,0.08926997294045859,11.835777542281914,0.34815087536267963,0.0,0.0,0.0
9.41791239767365,0.004560131455732689,0.8370852599154093,0.023963014668915445,12.350627751841515,0.8939285917126578,0.0,0.0,0.0
8.314510396756003,0.22609578564268198,2.3395485376899674,0.08006596575899975,13.40426338995795,0.4891776571912048,0.0,0.0,0.0
14.467542810863556,0.30664553160293595,13.333782523944569,0.1848393505067374,6.200621089345037,0.6347992435402195,0.1,0.1,0.1
6.221604447268133,0.373459236325962,13.07719875311086,0.15857968337507078,0.16147132674315082,0.6762000734946376,0.0,0.0,0.0
5.300791170965372,0.27519094943582195,4.8256593693986725,0.025207877036829356,4.077338881738727,0.45347273074452493,0.0,0.0,0.0
4.438754052726673,0.08659233235289353,8.398049922683002,0.019630641975985963,12.479136537854966,0.23892408904763462,0.0,0.0,0.0
3.676360144909869,0.3199308642963471,5.198627874209689,0.11058350697838802,3.192460475775086,0.06588334206049397,0.0,0.0,0.0
10.14009740377682,0.04260240943860244,10.33851936064815,0.0009243970673853035,10.249324269289776,0.5989743993599145,0.0,0.0,0.0
10.175861434640026,0.39988150741481243,6.538309056570627,0.011324855746157847,10.993992795052286,0.44880351711298305,0.0,0.0,0.0
14.502801877079431,0.1575487178596032,0.4154764331608836,0.15669431233120493,9.038583369565355,0.30674761168368686,0.0,0.0,0.0
13.301319684853418,0.38957374078504,11.502486508991986,0.1063237955746233,12.24144450908326,0.7811300379761544,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.955683080558016,0.15904788546901164,11.725909312660674,0.1250967498176665,13.484555973462664,0.454439263556564,0.0,0.0,0.0
10.942300897640578,0.3272841744745982,6.72635493093959,0.004765725794149232,6.470017663860849,0.4994799347100359,0.0,0.0,0.0
13.80761334114077,0.19089326383886204,9.772386030715419,0.19032809226848466,5.791538714880435,0.1740291434746237,0.0,0.0,0.0
10.551731006651835,0.2617705982938817,12.528728228317846,0.102423066957446,11.005962513267582,0.7167587369819505,0.07692307692307693,0.07692307692307693,0.07692307692307693
0.17909502442738148,0.30731756009532757,10.283378226440407,0.016020545571271735,0.026367415364252803,0.9286345342637881,0.0,0.0,0.0
0.9517934502035453,0.3627870761000765,4.385486185775427,0.07084283222502562,8.744742244031338,0.1531725337757205,0.0,0.0,0.0
2.960631747731451,0.33842044552191797,13.15477289108008,0.17125293783529025,10.53362376495613,0.2521911993463491,0.0,0.0,0.0
9.437200304236972,0.19056054789305168,2.7114031671748298,0.13192849582422123,12.180964039507844,0.8364213384856333,0.0,0.0,0.0
2.080374715681739,0.17604580840560272,3.954320024917388,0.18512161232070498,3.549209727466872,0.7390795989128308,0.0,0.0,0.0
9.4574646661188,0.2681248186219758,1.0992986859262164,0.10625475728592719,2.096258136126257,0.005860819494795013,0.0,0.0,0.0
3.5713735436057417,0.06805867958213022,1.5002597747223,0.05975138055572864,6.581565324400163,0.8393023866801118,0.0,0.0,0.0
5.280478347206025,0.253538508713547,9.920970725972692,0.020388494135150294,12.431754839696868,0.0861307482303073,0.0,0.0,0.0
0.05506811904288309,0.03763832025552196,13.16839463234481,0.19503614673223893,8.106245906218774,0.3143756613170872,0.0,0.0,0.0
2.9855219902188987,0.1519044452111224,5.48199894865567,0.15633999000095972,4.058499599232397,0.44392661562282965,0.0,0.0,0.0
5.9917391678466405,0.007361763408804413,12.232578224310602,0.03056840273795374,3.7326437071862997,0.05121815721973077,0.0,0.0,0.0
0.5914279438723588,0.008353890776792505,5.866210111939204,0.11103769896962447,0.7542602330627247,0.6265198931424281,0.0,0.0,0.0
13.883704224997013,0.2634888556940222,2.4025316838905693,0.018280476806717783,6.51723309198336,0.30063722118216923,0.05,0.05,0.05
4.619151687311585,0.0947149550055274,10.390153470697967,0.12857803944466095,1.2020682321388867,0.18597401067330907,0.024390243902439025,0.024390243902439025,0.024390243902439025
12.522621653448399,0.09594182386878897,11.639550622875122,0.19131601993250832,13.425846669749033,0.5761955068767325,0.0,0.0,0.0
10.179392151359776,0.2636525438210662,12.560037657417167,0.0783254270416557,9.571097757227728,0.452558510104958,0.04166666666666666,0.04166666666666666,0.04166666666666666
10.320415378625242,0.1825354840344192,5.606518664043116,0.027566220211578677,7.191608623744089,0.6413639992848964,0.047619047619047616,0.047619047619047616,0.047619047619047616
6.187823009005671,0.04789912729122341,13.081465814495509,0.15180159808233604,11.462027307847398,0.2809006113651586,0.0,0.0,0.0
1.0471858892349122,0.3519383177165337,7.608029465926594,0.09564212750220331,8.305596328668056,0.6714633054499729,0.0,0.0,0.0
12.298906980199781,0.37211645441034036,0.6443908896488209,0.01749509103821678,9.73180405271823,0.9590721617055621,0.0,0.0,0.0
13.11377232017348,0.1717157890257041,4.345070527806583,0.006352507321030217,4.0204491080746685,0.9716569050867925,0.0,0.0,0.0
13.638197975457333,0.3893307357323351,3.3282801343838795,0.19770150982638743,9.578427578689071,0.7795627558922145,0.0,0.0,0.0
0.514677766661828,0.056058091571644195,8.769434339102906,0.09335233830233197,9.257942788603245,0.7751030968575255,0.0,0.0,0.0
14.041807114155743,0.20148170137399024,3.76486757293725,0.10707695637533444,3.193248974516999,0.08751617810314079,0.0,0.0,0.0
4.58692860895376,0.25365852154306257,10.778368709106235,0.05246988765773652,7.013419735902334,0.7355543147282074,0.0,0.0,0.0
2.9730417484822302,0.3470854103956706,6.6068690856228995,0.16247131798144374,12.73062930415729,0.8292296287167945,0.0,0.0,0.0
6.3698131710490635,0.316529639159491,10.473354311374447,0.19102490938231548,3.865912242145809,0.3284685128595563,0.0,0.0,0.0
0.17286378108849823,0.150273219150529,12.959723507186336,0.1358429053353231,10.943904132587006,0.33450399940854386,0.0,0.0,0.0
1.6514104533335578,0.18164707566927052,4.8419492783527165,0.16694372970735796,2.7200922418583833,0.1350311877406143,0.0,0.0,0.0
1.5896620819093614,0.15747401240665934,11.231540072635124,0.10399092892422103,8.750111866811196,0.8627933617966203,0.0,0.0,0.0
10.048635089491396,0.11089631741568051,10.246845967994364,0.10982991092599108,10.28818657876873,0.4259394744783943,0.0,0.0,0.0
14.001088846860426,0.1464201885040895,0.03009166233660883,0.10041758301363549,10.793836903511432,0.922848901122454,0.0,0.0,0.0
7.1608446161156145,0.12819248450381301,4.987253619840005,0.05740558173092816,5.012031852907634,0.8280161997246108,0.0,0.0,0.0
14.98903756763653,0.3252975941268286,0.42855091451396854,0.12621847856668167,0.5518040558535134,0.34972567763313517,0.0,0.0,0.0
14.291219057084332,0.17357621330421424,11.02622201783501,0.04445649986102823,6.629032244374639,0.1912438786215926,0.0,0.0,0.0
1.7639541979268396,0.29722828668639983,13.146216935786,0.0020172318987412364,13.310400359391627,0.5989133770430377,0.0,0.0,0.0
11.621968184755529,0.23345245805524603,8.545321469006737,0.004711973851486857,13.067711348824007,0.5392241371411565,0.0,0.0,0.0
1.8852723754030687,0.26202935531555105,4.259126883461038,0.05707255160186585,1.9968994609166728,0.7575555838980671,0.0,0.0,0.0
1.2334962431194616,0.18525367306650192,0.3963188101708351,0.1453345690362945,2.736138919830104,0.09694383963461738,0.0,0.0,0.0
6.083740314400882,0.3267232404161244,12.648560663103298,0.11925705195087624,3.251930725878252,0.3734223092714022,0.0,0.0,0.0
7.104811466477226,0.32564095227950024,8.930648761979441,0.17569241135070912,5.821526616384358,0.42578095599001936,0.07692307692307693,0.07692307692307693,0.07692307692307693
14.534273459250006,0.07575890997173151,6.800772357372003,0.13848314540164042,2.02607543580928,0.5221478311461938,0.0,0.0,0.0
12.421445151312968,0.21248293916454752,4.230139762197864,0.1040031038887807,9.303717433979145,0.748244971618756,0.0,0.0,0.0
7.083278338780839,0.09364104161304483,4.965546625110452,0.16653125562751078,9.201442621483073,0.7012400150268028,0.0,0.0,0.0
11.212738594961834,0.2645928059269399,12.264178198739522,0.02323232185113809,7.260947356023579,0.9487744072386771,0.0,0.0,0.0
1.2404338720080172,0.15530638379206504,0.7127276725018864,0.14580420678619144,0.14415869012728025,0.39119197319120985,0.0,0.0,0.0
