0.12741656949482244,5.511982778300869,0.0,0.0
4.474378891408424,11.624608116200505,0.0,0.0
3.8202302068051934,5.564218171098061,0.0,0.0
2.998435428962154,5.256754443777727,0.0,0.0
0.0582754104678572,3.3740476927372027,0.0,0.0
3.7286276140837575,6.988956711746593,0.0,0.0
2.0014998712012257,4.406583601208251,0.0,0.0
0.03687009980424736,0.7625890083152639,0.0,0.0
2.5861076184019396,7.090389227346005,0.0,0.0
3.407530018905189,12.202410697023346,0.0,0.0
4.334399920962019,12.440603408221836,0.0,0.0
3.750681025282959,12.171407082579679,0.0,0.0
2.6153323689111856,1.8415036161145086,0.0,0.0
0.2332552051868918,9.870721043414953,0.0,0.0
4.8542602735268545,9.32657132645894,0.0,0.0
0.0508618339471375,1.449064912445584,0.0,0.0
4.0861343393285585,6.471035437245066,0.0,0.0
4.310077911870907,12.943645690814524,0.0,0.0
4.065251910270018,0.8364300223102494,0.0,0.0
3.7949432112442185,5.911387413475279,0.0,0.0
1.3674478809564825,2.0711228281819927,0.0,0.0
3.585419989216357,6.591915513814653,0.0,0.0
1.9191844123646458,2.937151066935036,0.0,0.0
0.21925260270596117,14.498103725704997,0.0,0.0
3.394733537765449,10.527838720007146,0.0,0.0
3.989735522038205,1.7474557108293725,0.0,0.0
1.8506117287348245,4.189679319000402,0.0,0.0
4.825170144728878,8.128299539800299,0.0,0.0
3.6945305442382956,1.8224289743806705,0.0,0.0
0.35884335929118333,10.922571383162845,0.0,0.0
4.3751074033132324,11.379176100110737,0.0,0.0
4.539668726272726,4.749948039570065,0.0,0.0
3.022869626429641,2.6237186915054904,0.0,0.0
3.9648372136409953,4.106752279667516,0.0,0.0
0.1982962810137522,8.267084536929113,0.0,0.0
3.707185913204432,9.833558385039428,0.0,0.0
0.40533423219797815,10.20112153220333,0.0,0.0
1.211304059913089,0.18921552852674495,0.0,0.0
3.715627196191311,11.684385840914388,0.0,0.0
0.016872626178004693,12.227669618143889,0.0,0.0
3.183319096386473,2.1529580205027767,0.0,0.0
2.8119277279323582,3.475704706401123,0.0,0.0
4.269310903360442,2.214514988087059,0.0,0.0
4.2926132212906705,13.680278376740445,0.0,0.0
3.1280894843619094,1.5495793745533537,0.0,0.0
4.674146595011614,12.81503700275204,0.0,0.0
1.6851670308297146,1.512926227680877,0.0,0.0
3.201651908985064,9.686792612475507,0.0,0.0
0.09629863933597965,11.304675198130376,0.0,0.0
2.4937782969534545,3.332940240841876,0.0,0.0
0.3651636903694714,10.174520684138656,0.0,0.0
0.20152417789453436,5.875634966493905,0.0,0.0
3.2255065120129705,4.710469612129225,0.0,0.0
1.3838646506375818,0.6589139697330519,0.0,0.0
1.5922221463481199,2.784043698556867,0.0,0.0
3.5427835930332914,13.151424353627357,0.0,0.0
3.517580088923372,4.47727403008359,0.0,0.0
4.687177112137562,4.0582091040216355,0.0,0.0
4.73489327436777,4.408192006827988,0.0,0.0
3.784171723314567,12.98815090132205,0.0,0.0
3.863873746981077,11.915870964888656,0.0,0.0
3.1141011863602706,9.157079302814157,0.0,0.0
0.32269354996054334,12.186340124146387,0.0,0.0
0.009993698847310281,1.772648779797304,0.0,0.0
3.0289809372749503,8.666047450420205,0.0,0.0
4.481272303873794,12.0585492694421,0.0,0.0
3.455128194436465,1.46105483434592,0.0,0.0
2.8367012508663128,7.009251908443392,0.0,0.0
3.7140039657606976,0.16158354230824606,0.0,0.0
0.11132115284187308,2.8399914732173377,0.0,0.0
3.8263124753743285,13.40022610828742,0.0,0.0
3.264738546295543,11.333512744321308,0.0,0.0
3.049555941222675,8.357098264173871,0.0,0.0
4.85548304206575,13.657419327838618,0.0,0.0
0.7142865958410505,0.40320255831538,0.0,0.0
2.0513199249183622,0.8410264157867398,0.0,0.0
1.4982732200804971,1.1886457976086653,0.0,0.0
3.3779791205917187,0.728334810964081,0.0,0.0
2.8569567027248026,7.839156755845809,0.0,0.0
0.23764752612991846,6.272291351152883,0.0,0.0
0.11785731057540744,9.410480276337191,0.0,0.0
3.4387028401519757,0.013558007979991345,0.0,0.0
4.85138360690065,13.986969295987539,0.0,0.0
3.732865178829094,10.99624802983131,0.0,0.0
3.7106208470139426,3.9103647244130384,0.0,0.0
3.4978438063753443,9.448637046389406,0.0,0.0
3.8329643172545937,4.3307562991917035,0.0,0.0
4.714273871135482,13.842546013985888,0.0,0.0
4.817521476701617,8.231670969374491,0.0,0.0
4.416745609615644,5.94127049208713,0.0,0.0
0.803666410820607,0.6105414229919164,0.0,0.0
4.406753787595794,13.124166832853245,0.0,0.0
3.014331867461648,1.7223639769244856,0.0,0.0
0.15370741151756576,5.931855008019441,0.0,0.0
4.9849507362321175,8.846842443673996,0.0,0.0
3.056012070601778,6.834518063413174,0.0,0.0
3.8888803537641494,3.4930934109256295,0.0,0.0
0.3505117128317265,14.139169047638552,0.0,0.0
1.2411148170576036,0.021064321266235638,0.0,0.0
4.02742282896235,0.7208032931705681,0.0,0.0
4.136558457857496,4.67340901601985,0.0,0.0
1.3864368961497748,2.565249433473261,0.0,0.0
1.338428070468291,1.2727700701786233,0.0,0.0
3.6667446894896463,10.36764634777518,0.0,0.0
0.11222283832873399,10.867092548884962,0.0,0.0
3.9775424901192973,1.903017299086618,0.0,0.0
4.559941317842211,5.829010656587371,0.0,0.0
4.700845459921956,7.988177195102593,0.0,0.0
4.210897524084026,3.559130436315302,0.0,0.0
4.555187448546638,12.897528239923785,0.0,0.0
4.364056329055381,11.913975108108964,0.0,0.0
4.833974767870492,6.867822469821776,0.0,0.0
0.2289576503494466,11.68203296390649,0.0,0.0
4.041023449445228,11.657186639328819,0.0,0.0
4.365478053377409,2.0539610348096247,0.0,0.0
4.299180339055109,10.06823731052535,0.0,0.0
2.338611088008944,3.5447396867872563,0.0,0.0
4.979170146928416,9.681869468473117,0.0,0.0
2.9790277841802104,8.421556078602077,0.0,0.0
0.05572872511534581,1.6345805547503833,0.0,0.0
3.7600344535065147,3.923107756021236,0.0,0.0
3.076161118501031,8.807359582352749,0.0,0.0
0.2638924817100264,0.5219011642355739,0.0,0.0
0.1367200623089694,5.464849215744406,0.0,0.0
4.572936678883995,7.330295591434291,0.0,0.0
0.37395450306862443,9.680676353298981,0.0,0.0
4.290325426177413,10.565442283047656,0.0,0.0
0.09439646107583688,9.931449344357857,0.0,0.0
3.9539894607253965,4.5518359728572415,0.0,0.0
2.0079015069899695,1.2319148145613497,0.0,0.0
4.798693351924825,8.824114705808789,0.0,0.0
3.958808011239375,0.07083598017082644,0.0,0.0
4.753945300279737,10.938700326622415,0.0,0.0
0.243226266970739,0.34830974654337565,0.0,0.0
0.3050226234009034,9.240721514521868,0.0,0.0
4.894687434757954,6.078030833866361,0.0,0.0
3.3275661204044997,5.502349189676565,0.0,0.0
1.8736772583274737,3.20251192595679,0.0,0.0
0.19116794286549213,8.046750084726431,0.0,0.0
2.8268935441676692,4.5116384580478215,0.0,0.0
4.371300248009107,6.142529247591038,0.0,0.0
4.032774848370276,8.40449547273563,0.0,0.0
4.88504151316072,4.311962908193195,0.0,0.0
0.2637478958925665,13.626322557522728,0.0,0.0
0.853340453501465,1.3414940090288834,0.0,0.0
4.506698329327792,6.2561481150421,0.0,0.0
0.13592418903137848,4.035930756021263,0.0,0.0
4.815835357931124,7.526055209015146,0.0,0.0
2.874440682738235,0.6689705098708578,0.0,0.0
0.40573105692552336,13.579451295544661,0.0,0.0
4.6435303868557405,5.019450287529256,0.0,0.0
2.7008666487821835,6.558587044155124,0.0,0.0
4.346988503547852,9.009916342567767,0.0,0.0
3.415406501615417,10.037363260365723,0.0,0.0
3.9950798946345847,14.19467842833635,0.0,0.0
0.1230011373633454,3.8815834704066488,0.0,0.0
0.10330321129687832,6.155482558497118,0.0,0.0
0.11615503656925394,0.6148204631479255,0.0,0.0
0.37920216135856766,12.134234209779144,0.0,0.0
4.743978254310781,1.1023741167781471,0.0,0.0
3.995590562236423,7.80589441067454,0.0,0.0
4.466302056370081,4.234905544907182,0.0,0.0
3.8805445493405615,5.90190170479035,0.0,0.0
3.591364364872701,5.501466363572761,0.0,0.0
2.1045456679923156,1.366620015324063,0.0,0.0
4.517375420966523,8.610535222804849,0.0,0.0
4.202540872343264,9.960006398776002,0.0,0.0
0.06072847830123049,5.666554516011001,0.0,0.0
3.9805885157977974,10.014928192434251,0.0,0.0
3.6511166818108567,4.595741165892193,0.0,0.0
2.8435463526672766,1.0702120821704404,0.0,0.0
4.082068624361396,8.520528693521285,0.0,0.0
2.830983216235325,5.930697890831783,0.0,0.0
3.1026821994755904,1.2074589287291315,0.0,0.0
4.711610429878532,13.72496480505469,0.0,0.0
0.01642486852347011,12.05986104270481,0.0,0.0
3.0829802246459845,1.7828528371954278,0.0,0.0
1.8579204375400116,4.230354091889065,0.0,0.0
2.803040664412086,6.328698117006319,0.0,0.0
3.4239064958538643,4.410572176326562,0.0,0.0
4.186340422043334,5.96753517424966,0.0,0.0
4.261487910876839,10.85162595024006,0.0,0.0
3.6929099505643457,8.752809412693212,0.0,0.0
2.7699476633236,7.45994520630266,0.0,0.0
3.724578930650438,2.7486163264947647,0.0,0.0
2.946029576527305,4.592878313303295,0.0,0.0
3.347982190860564,5.475009865697709,0.0,0.0
4.005495861803632,7.404295630191423,0.0,0.0
4.707578143887789,11.16490250144323,0.0,0.0
3.4408951474766627,10.716834443703602,0.0,0.0
0.15465438139379922,10.63043468695915,0.0,0.0
3.1879046990393762,9.200436485739559,0.0,0.0
4.8458394627791765,3.815503467139609,0.0,0.0
4.096948949887805,0.4487630536915439,0.0,0.0
3.10227707654897,6.526542749554311,0.0,0.0
4.525981538632974,3.7168454130921997,0.0,0.0
3.586106064389723,12.76464174854905,0.0,0.0
2.7837901777936884,3.252215693734102,0.0,0.0
3.8731078160953425,12.944056790672224,0.0,0.0
3.0642381132679244,0.9103171683459849,0.0,0.0
3.9681239210258035,0.6084379458705118,0.0,0.0
3.674944775286348,13.487615536403704,0.0,0.0
3.9352807143863453,8.257467872622584,0.0,0.0
0.02003512720783814,13.833605034616212,0.0,0.0
4.469017511374211,0.41732449340498223,0.0,0.0
1.5220279865273465,2.377713680233808,0.0,0.0
0.3814424376033818,12.557980138553022,0.0,0.0
4.244085131187648,7.548821015170287,0.0,0.0
3.9413136312474335,3.2319848010530077,0.0,0.0
2.3350250448826317,3.5891292099256433,0.0,0.0
3.105306563883049,7.395535414535947,0.0,0.0
3.5008524232828577,1.5813340559881492,0.0,0.0
3.696053152974632,0.04650823665200012,0.0,0.0
0.009041383415115463,11.505023649579472,0.0,0.0
4.953445819855053,0.18477033055455377,0.0,0.0
3.8185323131541695,0.5672421295593937,0.0,0.0
3.9138341185044965,12.726814568443455,0.0,0.0
3.546537390581034,5.679917547537019,0.0,0.0
3.9490802069644113,4.8804008275712425,0.0,0.0
4.408242754663952,7.6880518114598235,0.0,0.0
3.164393469858617,0.5115463024283159,0.0,0.0
0.9445417976029448,0.18384894016992182,0.0,0.0
4.4048801089041625,2.90639046613331,0.0,0.0
2.6088050965713716,1.610773992413564,0.0,0.0
3.14940876563887,10.133857047213343,0.0,0.0
2.4736448226701118,2.9466950016076625,0.0,0.0
0.8706714868612431,1.7039417255105906,0.0,0.0
2.975741452585043,6.272918269993286,0.0,0.0
1.9787935659130889,3.2831805168166373,0.0,0.0
1.7420991884790586,1.4226255261661043,0.0,0.0
4.141243817544313,12.470824771135328,0.0,0.0
3.5085290636269706,6.405599452984001,0.0,0.0
0.2080655422191593,7.043855463741444,0.0,0.0
4.457360014262005,2.8383231968139313,0.0,0.0
4.622636707290877,9.060709183765383,0.0,0.0
4.383099471868394,2.2691093518745133,0.0,0.0
0.37515458352661596,12.99319013077308,0.0,0.0
1.8358134411916405,2.987011606266788,0.0,0.0
0.1725833174834171,0.13706695565440014,0.0,0.0
1.638533607711525,2.0198020740511993,0.0,0.0
3.218218956664609,6.484722042150291,0.0,0.0
0.25681463890111866,10.755582956441284,0.0,0.0
4.583478188960481,3.382454000308827,0.0,0.0
2.8987460333805926,0.8887441941502969,0.0,0.0
4.8557294147604,10.676099793695347,0.0,0.0
4.0542380886139275,1.4557162543111448,0.0,0.0
2.4523648531839046,0.9783629928069519,0.0,0.0
4.772464018197072,11.444163515371255,0.0,0.0
3.124746856608736,6.816105148560839,0.0,0.0
3.8895808374212306,14.440989625327678,0.0,0.0
0.41851522829831256,14.893086557247948,0.0,0.0
3.699668274602816,5.216689547076945,0.0,0.0
3.1289537185592198,3.908344155330357,0.0,0.0
0.8434601049608663,1.1475183982070134,0.0,0.0
1.6087229967239147,0.5311042152094534,0.0,0.0
4.00330208750426,10.920103162661565,0.0,0.0
0.08190258790345281,13.789930692927204,0.0,0.0
0.03174328624968542,10.271498315673089,0.0,0.0
4.1047533064046675,10.818713480540161,0.0,0.0
3.637984555207232,0.8162448628137529,0.0,0.0
4.015478117055961,4.754509447141141,0.0,0.0
2.6448164935226774,3.4776402195335256,0.0,0.0
3.1507868479048344,10.148974109717436,0.0,0.0
0.5387026634109331,14.464052295026667,0.0,0.0
2.118332968321335,3.246219570275552,0.0,0.0
1.6995486284316883,2.5951702415365734,0.0,0.0
4.275035000647276,12.681777979227371,0.0,0.0
4.890106129605055,7.57621692613043,0.0,0.0
3.663759608272085,2.201625669408121,0.0,0.0
3.9522049990919337,9.284215382439722,0.0,0.0
3.1507777346095223,1.7126903872721082,0.0,0.0
2.5274117294085183,6.166686369199834,0.0,0.0
4.940986482300794,10.298631881295965,0.0,0.0
4.6680420399855285,5.472093233325328,0.0,0.0
1.9600069420812227,0.31230466945376734,0.0,0.0
2.9416194131168605,2.2263765567357683,0.0,0.0
3.871987367382265,4.016001350001261,0.0,0.0
3.3150322177658627,2.481720108446514,0.0,0.0
4.559114403008683,13.95506403957801,0.0,0.0
2.8310196696220054,1.8576866046954557,0.0,0.0
2.7314454447665306,4.600598168417521,0.0,0.0
4.96986041630436,8.257269767504607,0.0,0.0
3.3324509493818324,2.202102787827161,0.0,0.0
3.188712750486668,3.5887249231557528,0.0,0.0
3.899076123981037,5.616467670537177,0.0,0.0
0.16158830661827486,0.2276707977502957,0.0,0.0
4.341271393624374,0.9209031854830017,0.0,0.0
3.0593940617903295,7.644467416240308,0.0,0.0
3.3420214751524937,5.567103378778287,0.0,0.0
4.316921583145346,7.825838208817755,0.0,0.0
3.804923610845613,8.635369713398557,0.0,0.0
3.2181755484741834,3.799578862687145,0.0,0.0
2.4167828852340185,1.4069085210488694,0.0,0.0
2.045653045301219,2.3615301011947523,0.0,0.0
4.4457237285429745,1.6492346482778069,0.0,0.0
2.973748965480356,2.2985919729229574,0.0,0.0
2.010191606556191,1.555321609952602,0.0,0.0
3.364784212698787,3.307813226347948,0.0,0.0
4.41304212728132,11.307698691949572,0.0,0.0
2.1632297759866765,2.987580837015028,0.0,0.0
4.012860700702772,6.6490440657176695,0.0,0.0
4.079839114522825,1.0564514496254214,0.0,0.0
4.307079101369261,13.463998620801249,0.0,0.0
3.069646924311706,9.500341918929205,0.0,0.0
4.628686766955892,0.5505503745117071,0.0,0.0
4.159262591616052,6.053120755037982,0.0,0.0
3.4648511538146,12.019492284003519,0.0,0.0
4.883880625170245,3.9872358964301555,0.0,0.0
4.193154612053287,11.671005232354593,0.0,0.0
4.617330293276445,11.560626296319226,0.0,0.0
2.27607798359352,0.9643254476321983,0.0,0.0
1.5236857148152156,0.2007818071438902,0.0,0.0
4.645563575322136,9.095598617144715,0.0,0.0
1.4826800605007002,1.025414131603657,0.0,0.0
0.654146311190305,0.839215927856321,0.0,0.0
1.3390678244644445,2.696205521773363,0.0,0.0
3.5867689947224295,4.709477799013186,0.0,0.0
2.347407346191592,0.6762119452093275,0.0,0.0
4.442356059111996,8.22011079167637,0.0,0.0
3.527916317585616,6.874602489178323,0.0,0.0
0.06354226730902451,9.08799453882183,0.0,0.0
4.330368902339469,9.011936215610806,0.0,0.0
0.4552697300950311,0.6096075741793208,0.0,0.0
4.275812573489985,13.87476686267066,0.0,0.0
0.00934262741294858,8.62278835324028,0.0,0.0
1.416175348497092,0.19340748398624807,0.0,0.0
0.5293309920091742,0.5747372432522551,0.0,0.0
4.0391064944722475,3.0022908722802386,0.0,0.0
3.240780674342306,5.990939336762136,0.0,0.0
0.39076390074739054,0.882489970014251,0.0,0.0
3.5748258931643866,10.931282961359141,0.0,0.0
4.611837199947361,5.764217091992814,0.0,0.0
4.32890233033412,3.1244906366111866,0.0,0.0
4.125249979420223,10.529997525792655,0.0,0.0
2.5925649977233447,1.9218597640093495,0.0,0.0
3.401480835721824,6.80390562366375,0.0,0.0
2.5312491551848844,2.068836158728062,0.0,0.0
3.9979682580858094,1.8919580516208991,0.0,0.0
2.5643100669749357,2.869499257913959,0.0,0.0
4.714504040036411,9.084632407396606,0.0,0.0
3.679152606255416,4.945532410880061,0.0,0.0
3.4132644435011037,7.173169848667886,0.0,0.0
0.1670399956542583,0.622302165956389,0.0,0.0
2.8222224408582646,2.6322057696657506,0.0,0.0
0.3399315014693331,10.996522713545552,0.0,0.0
0.10656683293283686,7.64156234742298,0.0,0.0
4.263326643769216,6.462387272396308,0.0,0.0
3.363139732230689,1.6091928178250792,0.0,0.0
2.3701039503684918,2.1037686104285127,0.0,0.0
4.700853713374251,8.731387843602654,0.0,0.0
3.060813835600263,7.312286421553253,0.0,0.0
4.44396250701942,6.247373803014003,0.0,0.0
2.551223134894472,6.63780550618975,0.0,0.0
4.224942727750568,0.4547345232282642,0.0,0.0
4.030967309103554,1.3797305275634866,0.0,0.0
2.922647771016974,0.9200817380474527,0.0,0.0
3.0686423891690957,5.348912538789426,0.0,0.0
1.9664363439860952,2.0403917847748216,0.0,0.0
4.921829805793063,10.356255036789639,0.0,0.0
4.422666973984159,6.640106071074859,0.0,0.0
2.8358758149399264,3.8059168176966827,0.0,0.0
3.0934176614331466,3.5711725989584147,0.0,0.0
2.41545802589896,5.471820998103528,0.0,0.0
2.0984791983976168,4.266058134101873,0.0,0.0
4.549822516018809,1.4146761548317863,0.0,0.0
3.244656492494305,11.393941022318433,0.0,0.0
3.5335752098455475,10.253502142172904,0.0,0.0
4.909041029452768,12.285012250993088,0.0,0.0
3.740405626776835,3.227568485207302,0.0,0.0
1.7364106035186613,3.7811757872523084,0.0,0.0
3.747116519721427,0.021515718667628858,0.0,0.0
4.567758616150651,5.130376746292878,0.0,0.0
3.897283484906397,6.747108007268309,0.0,0.0
3.318858678224475,3.339298980809648,0.0,0.0
2.339555198271914,1.4997774406875626,0.0,0.0
4.041737841794195,7.55161390986729,0.0,0.0
3.911220314624647,13.313305748417985,0.0,0.0
2.907165891820458,0.5221507604087836,0.0,0.0
0.04478491715808176,6.876801586210632,0.0,0.0
0.35382158503708866,10.322296681691181,0.0,0.0
3.9576628104714016,5.364236938229244,0.0,0.0
3.8642047172352183,7.716518890664643,0.0,0.0
2.8943663483502426,7.414437275786339,0.0,0.0
0.21051601134688214,7.885021663158092,0.0,0.0
2.8416090060580337,5.547279013391631,0.0,0.0
1.5481006958929895,2.4037924328064078,0.0,0.0
3.593974610762932,2.8144889158439215,0.0,0.0
0.2328600953801674,8.386375110754365,0.0,0.0
3.468803923941285,2.240094691483879,0.0,0.0
3.4984050805911333,0.5797691701481658,0.0,0.0
4.475215015612027,3.9623663949746954,0.0,0.0
0.12164209646073246,12.826443773547139,0.0,0.0
4.422449781962447,7.094654457372494,0.0,0.0
4.010658230715939,9.694037763796263,0.0,0.0
1.1062595606613024,0.31948457830890914,0.0,0.0
0.37482571316150387,0.3540160444585404,0.0,0.0
0.26190143116085013,0.954308914828877,0.0,0.0
4.282641069823361,10.901299360451493,0.0,0.0
4.5067571287224,3.5974267770995327,0.0,0.0
3.159642373473167,0.408787160448419,0.0,0.0
0.28501200823121475,9.994485665639317,0.0,0.0
0.05031617581076245,12.909359615562686,0.0,0.0
4.135759325198879,6.187962261494736,0.0,0.0
4.939349755392259,13.198913061393121,0.0,0.0
1.3826004276737525,1.7631567440652263,0.0,0.0
3.2151065128138123,4.323686744397371,0.0,0.0
4.604900119168316,3.2431529613386516,0.0,0.0
4.999481102223294,0.5142525385317741,0.0,0.0
2.491318751458474,1.814907160902808,0.0,0.0
4.667586344327975,11.64329157899293,0.0,0.0
4.7412999479872555,13.000175430902793,0.0,0.0
4.578211977460358,12.525701068975042,0.0,0.0
3.633855033122251,9.29404433229468,0.0,0.0
3.800665545060091,2.0783558660968344,0.0,0.0
3.5863932533803857,2.1443148527941847,0.0,0.0
4.1987095958867275,0.6762769514691963,0.0,0.0
0.3492106339162741,10.020534436410951,0.0,0.0
2.27734346571053,3.4990915604892634,0.0,0.0
3.7372775428089167,2.809506377070118,0.0,0.0
0.04513033387017718,5.659279719053996,0.0,0.0
4.368272321119036,1.2698885876373003,0.0,0.0
4.9857225712471465,5.998528811677199,0.0,0.0
0.4216246950007443,13.357628668241258,0.0,0.0
4.417765834465636,6.8610291905406084,0.0,0.0
2.322388400180941,5.137893893954104,0.0,0.0
3.377950757773443,11.530180727316404,0.0,0.0
4.805498554266566,7.9154367646288195,0.0,0.0
3.3946736242398,2.0662352484948467,0.0,0.0
2.7418219840382445,7.164968379936754,0.0,0.0
3.943863650071581,1.7230912391092839,0.0,0.0
4.74831346645848,7.467361402714472,0.0,0.0
4.703269546249228,13.332419845979278,0.0,0.0
3.835506787853708,5.265704743575922,0.0,0.0
3.0044119853039994,8.703499317230385,0.0,0.0
1.3916597213439506,2.1697551876000554,0.0,0.0
1.8561559141590904,3.2912328213416693,0.0,0.0
4.519943738681713,14.827445040850208,0.0,0.0
3.244747623350108,5.5999468685446105,0.0,0.0
4.872843169577772,8.613190591892092,0.0,0.0
4.100648422797858,7.1859536429704995,0.0,0.0
1.7281846176714986,1.176462849310774,0.0,0.0
4.2415186668984495,4.164650968240714,0.0,0.0
0.7228589634281821,0.07444893592112689,0.0,0.0
4.852057884158031,1.4460581400219954,0.0,0.0
1.5581582953928181,0.8733164846922168,0.0,0.0
3.9487919395372497,0.09052994257934584,0.0,0.0
4.162510777125107,11.284328303143488,0.0,0.0
0.04643177506631958,1.5702437877962003,0.0,0.0
2.12148357768036,2.1589159983255737,0.0,0.0
4.353527979924854,5.8903791129369445,0.0,0.0
3.689441444628831,12.860323875072748,0.0,0.0
4.69471984187375,7.012037481630465,0.0,0.0
4.36872209460919,14.880503262741378,0.0,0.0
1.6137342346100167,2.2723287418156155,0.0,0.0
4.328159154919929,13.205395768737214,0.0,0.0
3.603969570863833,13.636172992297213,0.0,0.0
3.4974679786484293,3.1374063473938847,0.0,0.0
4.117719859944489,8.969099067402206,0.0,0.0
2.1681240964927935,2.9935897105375995,0.0,0.0
3.935600866580718,12.533783837684332,0.0,0.0
3.038960153019951,0.15136976170913313,0.0,0.0
4.0541391423392925,3.753426620424555,0.0,0.0
3.0494745514143347,0.5704371352451025,0.0,0.0
2.1101273995142265,4.604202852931234,0.0,0.0
2.5373645858594256,2.1758690320899543,0.0,0.0
4.998132050499477,8.139465553399766,0.0,0.0
4.342838320391183,7.53955530093411,0.0,0.0
3.7064845865372553,12.601774669066693,0.0,0.0
3.141121846786006,4.090531997334986,0.0,0.0
4.567690261328573,7.146848985989255,0.0,0.0
3.9338955100396604,3.047908552028657,0.0,0.0
4.538575325769926,8.299483487864483,0.0,0.0
4.031778944258984,0.9555280546153404,0.0,0.0
4.766415660791831,1.0422674739595044,0.0,0.0
2.310792822517433,0.47046540109815177,0.0,0.0
3.7948842543000856,13.067405099744956,0.0,0.0
3.6508580160487214,2.388514475199214,0.0,0.0
4.126389013111475,2.9899500894398616,0.0,0.0
0.12604967868991718,7.094987762693592,0.0,0.0
2.075092164088537,3.3091521554625087,0.0,0.0
4.450447205409945,0.9117499683055911,0.0,0.0
1.1414861614558465,2.2149270000290615,0.0,0.0
4.42198574416456,2.8539115556979544,0.0,0.0
4.840156052941824,0.12335042689347794,0.0,0.0
4.806040670755428,1.8066423770061553,0.0,0.0
4.347895341667124,2.5133570507260057,0.0,0.0
3.424926350288386,6.02565839470206,0.0,0.0
0.1671715959128576,12.297444388350518,0.0,0.0
3.9682488932658933,10.087550042529251,0.0,0.0
0.01276131008116595,14.472186899803463,0.0,0.0
2.899335361844773,7.273209579647297,0.0,0.0
0.07803803484785626,13.89184976194392,0.0,0.0
3.233625505883423,4.954825490848557,0.0,0.0
4.13250197712055,10.302534877313445,0.0,0.0
3.955201787425982,1.4291297641593592,0.0,0.0
3.461158839723809,2.4921436238135195,0.0,0.0
2.750934911883369,2.703307887097619,0.0,0.0
3.57259584574564,13.626532413774676,0.0,0.0
4.0457927192868235,5.379881262671653,0.0,0.0
3.798327205461204,6.170264737680501,0.0,0.0
2.8411298901228825,8.576701508631603,0.0,0.0
3.280430382801476,8.467270543969418,0.0,0.0
3.4623459472829077,6.00045876913379,0.0,0.0
4.094790538256959,0.21680634735538348,0.0,0.0
0.5925154908183445,0.038926033547213926,0.0,0.0
4.051332235791211,4.148614341686416,0.0,0.0
4.45550471615446,7.15375027190771,0.0,0.0
0.48237206667063603,13.563390894905865,0.0,0.0
2.7626612700515416,1.7386152395639445,0.0,0.0
1.5002240281797095,2.7160572445238484,0.0,0.0
4.591619419581618,0.590921837543946,0.0,0.0
3.957251501414435,12.301865362432892,0.0,0.0
1.867276503232804,2.2789510255578653,0.0,0.0
0.6393797022963952,0.6138162707303308,0.0,0.0
3.89699920827652,1.1313031812771874,0.0,0.0
0.48111060126293004,10.972785096879935,0.0,0.0
2.468878834153298,0.0008957385216429735,0.0,0.0
4.403119007622404,10.336857809153651,0.0,0.0
3.3891358190452423,2.667355800586174,0.0,0.0
4.691760030615539,11.605295526888785,0.0,0.0
1.780533126720098,3.234390934275199,0.0,0.0
4.397559720956324,0.8820027149943444,0.0,0.0
4.532720319552326,4.428278106662283,0.0,0.0
4.987690004579438,4.640260565809069,0.0,0.0
4.415998412906,10.673960809389103,0.0,0.0
3.196984912793841,8.590508623886677,0.0,0.0
4.001929529596998,6.669746667381077,0.0,0.0
1.5778169003494646,1.357370738208847,0.0,0.0
4.8251729673753925,2.1151382240606065,0.0,0.0
4.061900308737158,2.0545836608390644,0.0,0.0
4.91683902601981,3.438861591462577,0.0,0.0
4.5459495255449065,3.5634286673914515,0.0,0.0
4.4388827710581875,14.572069121054763,0.0,0.0
0.22488101738639013,7.390065330025681,0.0,0.0
4.448271137962119,4.552103060033918,0.0,0.0
4.446036512489994,5.954419161195711,0.0,0.0
4.4441044838852335,2.881507539183569,0.0,0.0
0.022377339670570692,11.670535844322517,0.0,0.0
2.325359877938973,3.8006589638005193,0.0,0.0
3.7317575570771244,9.312300752115036,0.0,0.0
4.694119359375828,11.622858203775817,0.0,0.0
1.9402838113651018,3.3886367486591578,0.0,0.0
4.0144179553299235,1.7579983949556615,0.0,0.0
1.5169907509415161,2.5181233466124455,0.0,0.0
2.754628493250713,0.21634118015092518,0.0,0.0
4.239955314088417,2.2726177024452054,0.0,0.0
2.12310437205639,4.044925601093613,0.0,0.0
0.022193231815590908,8.922162689698405,0.0,0.0
3.390739906379546,1.9080482141428758,0.0,0.0
2.921061118855169,3.3827752182107265,0.0,0.0
4.90592117037398,5.8681000917170785,0.0,0.0
4.270443239733,14.128850556318099,0.0,0.0
4.401557767003013,5.203853710713206,0.0,0.0
0.09589992300550079,6.615982769618602,0.0,0.0
4.341534425613157,9.523661027925659,0.0,0.0
3.25185366879491,5.105971811161266,0.0,0.0
2.594880362688667,4.188048238027806,0.0,0.0
3.8835711520673937,12.238125095354963,0.0,0.0
4.983930141514802,0.05195890878513358,0.0,0.0
3.765235849824032,4.3437172284176455,0.0,0.0
2.1389481559351293,3.9886809899696445,0.0,0.0
3.908993185971638,7.52549832075422,0.0,0.0
1.0207161808112206,1.6820538818496653,0.0,0.0
3.7157577781100373,1.7355275042917109,0.0,0.0
