4.492454247485284,2.147840108298968,0.0,0.0
1.897303943338295,9.076390987705743,0.1149425287356322,0.1149425287356322
3.775717415115979,11.113692967229476,0.0,0.0
4.93844006573703,14.559899207167934,0.0,0.0
2.0298793940514113,11.179982425115291,0.0945179584120983,0.0945179584120983
2.4219944615200824,1.6875509051222726,0.0,0.0
0.888827312139497,5.593524196890503,0.05959475566150178,0.05959475566150178
0.7942885073714221,11.495230143463928,0.01508523155830442,0.01508523155830442
1.6175512021779732,1.0190335286056298,0.0,0.0
0.13153682388190724,9.673558742724547,0.0,0.0
0.2549083617011219,5.264239525934249,0.005519982336056525,0.005519982336056525
2.3265571719378957,5.901798490168487,0.0,0.0
0.5020538100270102,1.7568679182657339,0.062421972534332085,0.062421972534332085
1.4353824152260737,4.991075132388196,0.15479876160990713,0.15479876160990713
0.46929778448612586,1.1734145479170124,0.0,0.0
2.632216922513229,6.356341795960058,0.0,0.0
0.8085012973096151,13.511834584948065,0.011732957878681215,0.011732957878681215
4.15040303523459,8.184557064061739,0.0,0.0
2.4283125828505137,14.389620523301835,0.08628127696289906,0.08628127696289906
3.9114149811205117,6.682131597349306,0.0,0.0
2.114154039648379,7.471033123227642,0.17094017094017094,0.17094017094017094
3.8216477273155505,9.274048370699733,0.0,0.0
2.407053919297867,2.147710500866013,0.0,0.0
2.1600641312708655,0.19384937965928806,0.0,0.0
4.788333313085728,10.871719786395674,0.0,0.0
4.178929758362495,4.7043543090646365,0.0,0.0
3.0844767597766496,12.1913608780109,0.15337423312883436,0.15337423312883436
3.5547043657365625,11.758444290926567,0.0,0.0
0.5752160210926589,5.605583893434324,0.025634452704434763,0.025634452704434763
0.88070882586942,10.213275540362142,0.022732439190725165,0.022732439190725165
1.5721624157819132,1.502870969777302,0.0,0.0
3.731520684228291,2.33651829084506,0.0,0.0
3.077588778829508,7.452649906915145,0.0,0.0
0.03866976110243575,10.82382266045555,0.0,0.0
0.6319005159725983,6.383698856995071,0.025367833587011668,0.025367833587011668
1.0513088914703879,4.662633528083039,0.10183299389002036,0.10183299389002036
3.9774371756149405,3.841884826535699,0.0,0.0
1.4074613058530256,3.7695832322004055,0.19120458891013384,0.19120458891013384
0.6288256319371994,12.743234446025843,0.007873395795606645,0.007873395795606645
0.5169925151720134,6.629292416922061,0.016053941242575052,0.016053941242575052
4.2733281615471865,1.6344319364598119,0.0,0.0
2.266039244818771,4.660918611755663,0.0,0.0
2.665568690859598,4.686973629856643,0.0,0.0
2.412032894605842,13.145659657078207,0.09842519685039369,0.09842519685039369
3.6003498517621675,7.455367737156985,0.0,0.0
0.20658134047754473,0.8262012769506211,0.0,0.0
2.298399856658227,7.443951254313328,0.1855287569573284,0.1855287569573284
0.6440524999105612,11.89562558284808,0.009336196433572962,0.009336196433572962
4.121384984141548,3.856552810997893,0.0,0.0
2.2799672461692886,2.897554371221582,0.0,0.0
4.976655359769388,5.9559120265386545,0.0,0.0
1.6052563735337606,8.587159821121254,0.09389671361502347,0.09389671361502347
0.6662029240007539,6.0498059050016835,0.030543677458766034,0.030543677458766034
3.184861220178908,4.354762415627189,0.0,0.0
2.211238974742949,14.285671762743743,0.07412898443291327,0.07412898443291327
2.5747184061737713,7.988407209909555,0.3215434083601286,0.3215434083601286
3.176702486052658,10.271107956947606,0.0,0.0
1.9237838107478664,0.4684886931707438,0.0,0.0
2.4682725743291583,12.94653829791114,0.10460251046025104,0.10460251046025104
1.0464473459787604,10.920009923285287,0.028465698832906346,0.028465698832906346
3.210568959284527,0.05138317243795606,0.0,0.0
3.282021471848304,5.759478320540721,0.0,0.0
3.659369604960454,6.544355492799607,0.0,0.0
2.1631928642689693,9.25176975732629,0.13736263736263735,0.13736263736263735
0.5410626306146329,3.853210236570991,0.03780718336483932,0.03780718336483932
3.1975537747169795,14.515154152636255,0.13003901170351104,0.13003901170351104
2.41702507913508,4.883989456680675,0.0,0.0
4.405006866806579,1.8920893144507633,0.0,0.0
0.8403806456326286,14.139774701407507,0.011680878402055835,0.011680878402055835
0.28158571688646505,7.415761216358768,0.0,0.0
1.2493354095464781,5.94622143141942,0.10152284263959391,0.10152284263959391
0.9023656145674595,3.883715654948606,0.09587727708533078,0.09587727708533078
1.3773761141093943,2.8896788579862793,0.0,0.0
0.9321514501468358,9.178525789600023,0.030441400304414,0.030441400304414
1.5073609876442087,14.46883968596321,0.0354735721887194,0.0354735721887194
4.5467592777029555,2.820654163075479,0.0,0.0
2.2290827310719985,4.439676786480647,0.0,0.0
0.5154827474298189,0.48367098862510327,0.0,0.0
4.832870287713581,4.711052451683059,0.0,0.0
4.705257708177064,9.593253645199699,0.0,0.0
0.1110898876700799,6.052477407986586,0.0,0.0
3.144433774898214,6.878871310470549,0.0,0.0
3.7951393042837065,10.834454418982816,0.0,0.0
2.4940750696157004,4.2362987636944185,0.0,0.0
0.8282436510989257,14.45756545450915,0.010900370612600829,0.010900370612600829
4.824085610891027,10.322623574064925,0.0,0.0
4.028421700727557,7.7718334819768184,0.0,0.0
2.0045013948545107,10.333999201034846,0.10416666666666667,0.10416666666666667
0.6787468263460184,9.53702642306458,0.015223017202009439,0.015223017202009439
2.713847273007849,0.26238456388571696,0.0,0.0
3.4809096060360933,10.115533923857473,0.0,0.0
4.494027827410536,7.599515380994661,0.0,0.0
2.4554756732710485,14.094277538238842,0.09090909090909091,0.09090909090909091
1.3682129440864879,4.498501581220989,0.1592356687898089,0.1592356687898089
2.186693341344352,12.156131178148485,0.09425070688030161,0.09425070688030161
3.6180849568589637,5.48406386084552,0.0,0.0
1.9361265722422325,9.326637127797971,0.11428571428571428,0.11428571428571428
2.241678745269508,9.365701913701617,0.14224751066856328,0.14224751066856328
4.913587723998866,6.451813468954748,0.0,0.0
4.505199278443499,4.840711923775284,0.0,0.0
4.9402786249377195,2.2292727532341527,0.0,0.0
1.8751098175878056,8.682846611516272,0.12004801920768307,0.12004801920768307
3.554490688585447,8.424873021351347,0.0,0.0
0.10217698532907844,0.8090053825282556,0.0,0.0
2.7489281463499524,6.7804902076790805,0.0,0.0
4.479864876686061,0.5476657764400038,0.0,0.0
1.197865112491986,6.199003589944098,0.08920606601248884,0.08920606601248884
4.915845739525765,14.042988857439163,0.0,0.0
3.917517647245636,5.872650204806824,0.0,0.0
3.115763165219148,1.158591476310704,0.0,0.0
1.8756847628532676,14.339445597593786,0.05458515283842795,0.05458515283842795
3.2166266072679384,12.853838618190704,0.15060240963855423,0.15060240963855423
0.6837909799767787,4.27537284070482,0.05194805194805195,0.05194805194805195
2.5038820669318547,2.9008882591973117,0.0,0.0
3.6605557095777117,2.659144938265539,0.0,0.0
0.47664956526045804,13.424291723411862,0.0,0.0
2.56660418271918,5.099896912607581,0.0,0.0
4.01561573419821,3.8840052610182996,0.0,0.0
1.5785818045367437,3.920475533922146,0.22675736961451246,0.22675736961451246
4.486530723394653,7.946356759828186,0.0,0.0
0.1115024429598741,3.8546895725344315,0.0,0.0
0.5858740324140521,4.011442713055474,0.04192872117400419,0.04192872117400419
2.806321876598443,4.243145075991228,0.0,0.0
3.6357045323376056,12.243889475623506,0.0,0.0
3.63754335628476,7.008876208529788,0.0,0.0
1.8312275295314082,10.768791191548143,0.08375209380234507,0.08375209380234507
0.5760625182143433,10.346339740149302,0.009528346831824679,0.00952925481227368
4.703962100999338,4.971126925107746,0.0,0.0
3.941498537324403,12.824614646670003,0.0,0.0
4.589653200169418,8.507662328467335,0.0,0.0
0.7735235706576855,0.6527411112747279,0.0,0.0
2.9634781993339927,6.243545212505246,0.0,0.0
1.8902694900665722,11.03452190909696,0.08525149190110827,0.08525149190110827
4.609170348386475,10.483851172477669,0.0,0.0
3.3119849855203554,12.723571248026625,0.15360983102918588,0.15360983102918588
0.9841228058155623,6.36400276926523,0.060024009603841535,0.060024009603841535
3.1333093523396642,1.0945422291165776,0.0,0.0
3.4874318096752357,0.15814204658101944,0.0,0.0
1.1695952896082529,13.297207977595846,0.025119316754584273,0.025119316754584273
4.646740344866039,10.812964019545337,0.0,0.0
2.28901994520549,9.531238728238744,0.14326647564469913,0.14326647564469913
1.4162608205959901,1.6012190001811832,0.0,0.0
0.7658037367335551,8.186832510736764,0.024975024975024976,0.024975024975024976
3.909111552723304,6.842598575575775,0.0,0.0
4.2438634754311835,3.893666360229571,0.0,0.0
3.124558669428578,8.897186050739975,0.0,0.0
0.932538570070218,0.5241452091403451,0.0,0.0
1.2980914773040642,6.333111213968346,0.0998003992015968,0.0998003992015968
1.8653960860456207,6.272611199364338,0.17482517482517484,0.17482517482517484
0.8266527751906517,13.901529551278118,0.011653653420347278,0.011653653420347278
4.427909136281447,8.041144066051464,0.0,0.0
4.073681114343269,8.98191949753443,0.0,0.0
0.5733170936863565,1.4070718758282366,0.08787346221441124,0.08787346221441124
2.8976260778279683,8.408966951430799,0.0,0.0
1.0307108046067481,0.16385788494062145,0.0,0.0
3.1382913743443073,13.661931254359983,0.13736263736263735,0.13736263736263735
0.6841612416150146,5.823990135799036,0.034048348655090224,0.034048348655090224
0.05417429083119084,3.7490302746401154,0.0,0.0
0.28278034535620533,0.6438806076953634,0.0,0.0
2.497617470439141,11.82637093370758,0.121654501216545,0.121654501216545
1.082528402142665,7.59878509729805,0.0550357732526142,0.0550357732526142
2.9547761342210808,1.3188987500073122,0.0,0.0
3.847416110391354,9.882724382296832,0.0,0.0
0.787173301339822,10.506990097947941,0.017325017325017324,0.017325017325017324
2.74269408785615,3.7428783196951416,0.0,0.0
1.5723882729951038,12.91486267856548,0.046860356138706656,0.046860356138706656
0.5462076647112425,12.33276387422596,0.006288517167651868,0.0062889126470033335
3.1239171543103668,12.609352059577846,0.14970059880239522,0.14970059880239522
1.6106582164420484,2.0698028626687606,0.0,0.0
4.424107797360222,9.87640888719837,0.0,0.0
2.3577341152438858,9.578349093414673,0.14836795252225518,0.14836795252225518
0.22720319601448785,8.946998158190482,0.0,0.0
2.2095521219358147,3.295912309785355,0.0,0.0
3.662572615226985,14.232131683451232,0.0,0.0
0.09144782392971969,13.288933818331346,0.0,0.0
4.6621619528687726,5.0062016691034685,0.0,0.0
2.9791107910495955,0.1026329430620139,0.0,0.0
0.7307066982404602,6.699421141178785,0.031338138514572234,0.031338138514572234
3.531280128179998,8.751965398034221,0.0,0.0
1.4632910779480328,0.3510714202914663,0.0,0.0
3.122289284661939,5.9348287999690665,0.0,0.0
4.274718518330858,14.143719520208194,0.0,0.0
4.589445778080687,9.50171210897988,0.0,0.0
2.8711372293061146,14.631194296398537,0.11049723756906077,0.11049723756906077
4.51185190677835,7.223053999283588,0.0,0.0
0.10393694333259343,2.8518160831163035,0.0,0.0
0.6251524001513988,14.805667250257077,0.0059382422802850355,0.005938594928439932
2.150890866832826,1.724986953735306,0.0,0.0
2.582385727688639,9.762489519738363,0.1620745542949757,0.1620745542949757
0.3033190746058929,10.609767918556319,0.0,0.0
2.6147167571758283,5.691771794790356,0.0,0.0
4.135050132997534,10.582423796568268,0.0,0.0
4.280543056044846,6.044546364668535,0.0,0.0
0.5529966999896383,11.082280900899711,0.007786949073353061,0.007786949073353061
1.63089032344896,2.915440176903256,0.0,0.0
2.53389524235173,4.421184975337369,0.0,0.0
0.2687543151367716,9.16309739603841,0.0,0.0
0.4482177688714375,11.107633882121382,0.0050818172578514075,0.0050818172578514075
1.0387457605200368,2.6358390276154906,0.1564945226917058,0.1564945226917058
1.9278300120927416,14.986958460708308,0.05324813631522896,0.05324813631522896
0.648625944020943,12.06929780363541,0.009229349330872175,0.009229349330872175
4.428501847306898,6.91501905781711,0.0,0.0
2.689262065873407,13.082594427083055,0.11778563015312131,0.11778563015312131
0.08606392469428784,10.879848784512422,0.0,0.0
3.2825332901376,13.038949283811473,0.15082956259426847,0.15082956259426847
4.461583707989006,1.0524153471236257,0.0,0.0
3.4536160127677547,0.7513177238226638,0.0,0.0
1.9861617648824408,11.90633415307096,0.08244023083264633,0.08244023083264633
3.8438512768446262,12.634972223438822,0.0,0.0
1.0558660092085963,12.69884548633051,0.022276676319893073,0.022276676319893073
1.2309088070752527,7.718351534253472,0.06835269993164729,0.06835269993164729
0.36224918576052734,7.010087685830211,0.007192692224699705,0.007192692224699705
2.3763896250306096,14.873458268801858,0.07874015748031496,0.07874015748031496
3.3141636357701594,13.856597321536194,0.14326647564469913,0.14326647564469913
0.9620597191256768,7.6575024331678785,0.04342162396873643,0.04342162396873643
1.1965947713743184,5.3945641517412,0.10672358591248667,0.10672358591248667
4.118166256479515,14.908057190848602,0.0,0.0
0.4474406918267917,1.824248024879582,0.05063291139240506,0.05063291139240506
2.407480858194957,13.61849998983133,0.0927643784786642,0.0927643784786642
1.8492775106151333,2.6476333547031645,0.0,0.0
2.723810813156602,7.365184274166285,0.0,0.0
2.4060888038969135,6.196354298170375,0.0,0.0
1.0833157560818056,2.261748538179686,0.17152658662092624,0.17152658662092624
0.2977443875843783,8.309144565001732,0.0,0.0
3.1854725097901784,7.338445549058129,0.0,0.0
0.4971452355857806,14.957685929417572,0.0,0.0
2.5374112960165887,8.130055768649543,0.18348623853211007,0.18348623853211007
1.3169112133696514,10.604423417186792,0.046707146193367584,0.046707146193367584
1.6709187721593877,4.405584801949779,0.21978021978021978,0.21978021978021978
2.16477486945657,6.04590672763274,0.29069767441860467,0.29069767441860467
1.546444285991262,11.824203422357062,0.05274261603375527,0.05274261603375527
4.457631099544965,10.199541482456912,0.0,0.0
4.607630376915999,4.986618974983811,0.0,0.0
3.2074403354192738,3.0261968318295445,0.0,0.0
2.9873341283862858,14.573014339333998,0.11792452830188678,0.11792452830188678
2.4201932827084898,12.315910322632515,0.1091703056768559,0.1091703056768559
4.025187444183304,8.383230691449128,0.0,0.0
2.490250381602789,13.742960663496287,0.0968054211035818,0.0968054211035818
0.05722845187189049,7.436155716975814,0.0,0.0
0.8930911946085476,14.088931579041635,0.013274923669188903,0.013274923669188903
4.104134381350858,0.2788435712169939,0.0,0.0
1.0776057097395595,12.5663874462113,0.023623907394283016,0.023623907394283016
1.1379318426249911,13.722763501589093,0.022507314877335136,0.022507314877335136
1.766374867465513,13.894470188051724,0.051493305870236865,0.051493305870236865
2.186564944956693,13.59697137627877,0.07880220646178093,0.07880220646178093
0.048290706121678136,3.4107494406455334,0.0,0.0
0.7360397516497287,5.426262497955059,0.0434593654932638,0.0434593654932638
0.18231316063336303,7.369837467446257,0.0,0.0
1.0980833788397915,0.6062568279366171,0.0,0.0
0.7621987866993619,8.20169608951205,0.0246669955599408,0.0246669955599408
3.8652784303623022,10.532861554742727,0.0,0.0
4.460372397018709,6.715490213150666,0.0,0.0
0.793278251513104,9.401577875209775,0.021272069772388855,0.021272069772388855
4.841749236867204,6.326636547097454,0.0,0.0
4.6592046480927465,14.253408949022521,0.0,0.0
2.7510485355148413,7.698252421098375,0.0,0.0
2.2564845962545235,3.6178602087099048,0.0,0.0
4.838414122084503,3.455444694405835,0.0,0.0
1.3152257064939894,13.89851321223258,0.029231218941829874,0.029231218941829874
4.360832487977721,8.530572892162903,0.0,0.0
3.5593751440315518,8.65402944178905,0.0,0.0
2.31563175667019,8.487907937221117,0.1663893510815308,0.1663893510815308
0.7864372446182544,9.786017651340822,0.019535065442469232,0.019535065442469232
4.169714003273293,2.8889861175749196,0.0,0.0
0.03603418399582748,5.434264414448502,0.0,0.0
2.894858172360342,5.772753469376399,0.0,0.0
3.861454898300352,2.9458804482935053,0.0,0.0
3.1462721138097343,4.8316950936188565,0.0,0.0
4.596239899581307,4.625832951825864,0.0,0.0
3.4250311040893457,13.650978885033826,0.14836795252225518,0.14836795252225518
1.0790926197091832,3.099784464384304,0.15220700152207,0.15220700152207
3.288034015993253,0.8431274979552141,0.0,0.0
2.5329087788386326,9.619316029208289,0.16129032258064516,0.16129032258064516
4.111661657406278,8.485541344006805,0.0,0.0
1.8087322104818404,10.541740761263263,0.0846740050804403,0.0846740050804403
0.916558542781913,10.18314442319102,0.024721878862793572,0.024721878862793572
4.153418661043795,9.789469342481762,0.0,0.0
2.1662407289070438,1.8306709365447484,0.0,0.0
0.8928984051835183,13.832170223262814,0.01371553970648745,0.01371553970648745
3.875139031085249,0.1320533028426794,0.0,0.0
4.822145265877221,5.158014141611245,0.0,0.0
2.847922039567087,7.793587675885602,0.0,0.0
0.08469249420004905,2.1353426529947725,0.0,0.0
2.567263883975518,10.597146916478582,0.14641288433382138,0.14641288433382138
1.0890176637792413,2.115681642741679,0.0,0.0
3.6252501386879117,7.021304807504727,0.0,0.0
2.302040557898913,12.440854672397027,0.09910802775024777,0.09910802775024777
1.062683343445499,3.5634274410464135,0.13513513513513511,0.13513513513513511
0.010923595361733426,0.9375891720017713,0.0,0.0
2.9304625098519264,14.069372429003314,0.12048192771084336,0.12048192771084336
1.5432054600385685,0.8809353379774116,0.0,0.0
1.3247630404206339,13.544300364081977,0.031026993484331373,0.031026993484331373
2.2831360532372402,10.632061255521323,0.12330456226880396,0.12330456226880396
4.47886614206936,3.8048286630468366,0.0,0.0
1.9431324690143668,0.06321849450513177,0.0,0.0
3.1656051507160226,13.695822080189725,0.1383125864453665,0.1383125864453665
3.1797242399569106,5.943938574516211,0.0,0.0
3.5564279542112227,0.3410844831072671,0.0,0.0
2.4203462995597604,14.645969359324791,0.08340283569641367,0.08340283569641367
1.0523924996477747,0.9882358641058332,0.0,0.0
2.8482589872254818,9.64233191017959,0.17123287671232876,0.17123287671232876
3.659645713119052,8.20087995950104,0.0,0.0
2.0851638708901934,9.451245084504862,0.12626262626262627,0.12626262626262627
4.309258739202689,1.0361106367044228,0.0,0.0
2.437044131065266,1.1312491653751369,0.0,0.0
2.258666879227361,3.162904621319562,0.0,0.0
1.838482539250519,11.775185343188657,0.07309941520467836,0.07309941520467836
0.9458089560748294,6.906958259117925,0.04928536224741252,0.04928536224741252
2.263614476067345,5.381336840020697,0.0,0.0
3.555567488200477,7.365482390525907,0.0,0.0
0.5157616068650182,6.881883131965534,0.01506024096385542,0.01506024096385542
0.27070456263199943,9.566252759347343,0.0,0.0
3.107245825094882,5.819094969590878,0.0,0.0
2.236357335409977,1.5692822971690341,0.0,0.0
3.3447928092684314,14.445068695461828,0.13793103448275862,0.13793103448275862
2.9244741856436525,13.677861408936181,0.125,0.125
2.297816255346684,11.293774900449248,0.11428571428571428,0.11428571428571428
0.3104049112245196,7.705283019176601,0.0,0.0
2.8071451642941425,4.486483383116955,0.0,0.0
3.207673484997064,6.300147790067316,0.0,0.0
0.5478636329906599,2.383089084077856,0.06203473945409429,0.06203473945409429
0.03483724513661972,3.8327650845400676,0.0,0.0
2.350103467228699,14.188964675033233,0.08340283569641367,0.08340283569641367
1.0014332060019537,7.284107185333158,0.05068423720223011,0.05068423720223011
4.569976300571917,6.376910924583386,0.0,0.0
2.5376308123246196,7.665661138679207,0.36101083032490977,0.36101083032490977
3.3204337922576688,1.6998809541386406,0.0,0.0
3.4889431062798537,12.231899131132831,0.0,0.0
0.3338808605438495,14.743595419862618,0.0,0.0
4.258129606744404,1.8338126396521475,0.0,0.0
3.6350308690122466,13.752944815996383,0.0,0.0
2.65618216665279,5.265909718350249,0.0,0.0
0.9277843194532462,6.729205018208494,0.049431537320810674,0.049431537320810674
0.3963418023080477,12.162500131677438,0.0,0.0
3.4323959262329407,7.7635122525868105,0.0,0.0
1.51118123056614,11.058774824795266,0.05649717514124294,0.05649717514124294
4.931544080153113,0.3959241333808396,0.0,0.0
3.262817099788399,6.612123310815157,0.0,0.0
1.960687747927021,4.710217379746853,0.0,0.0
4.924646343621074,12.416752904260996,0.0,0.0
1.918548873031979,0.2752993560573702,0.0,0.0
1.1406914122811527,3.452610285841614,0.15313935681470137,0.15313935681470137
0.5168457674993215,14.435963930308702,0.0,0.0
1.8582507159707342,7.87339420785768,0.1347708894878706,0.1347708894878706
4.824706670014574,9.283757731736893,0.0,0.0
1.6674325616949115,3.043598198302642,0.0,0.0
0.44818489261656835,0.8779579038248352,0.0,0.0
1.6285187727016253,12.459833785733874,0.0532197977647685,0.0532197977647685
3.5331906095306884,10.957076072718966,0.0,0.0
0.7180083514237765,12.502025745312128,0.010629251700680272,0.010629251700680272
0.2908125765996191,14.550770744779859,0.0,0.0
4.570423339115173,3.683183756302455,0.0,0.0
3.2742811135190286,2.0879163591692906,0.0,0.0
1.3121594764137632,5.1649103029698376,0.13054830287206265,0.13054830287206265
0.03550955777132611,11.790047432538113,0.0,0.0
0.9348558372097073,3.4268627749313034,0.1145475372279496,0.1145475372279496
0.4851644614703139,12.89837876959483,0.0,0.0
1.2070139108905578,13.454008592623362,0.02617115938236064,0.02617115938236064
2.923043088645518,11.28364906501719,0.1579778830963665,0.1579778830963665
0.1902521726006783,10.688296645925782,0.0,0.0
4.252927926686782,10.661331185789916,0.0,0.0
2.999905572056006,0.8233432318201274,0.0,0.0
1.3375070711967565,13.168489950102323,0.033211557622052475,0.033211557622052475
4.80883328751383,4.253593951559605,0.0,0.0
2.955876518852678,0.07898894919508145,0.0,0.0
2.4213339042960955,4.671002653997604,0.0,0.0
2.500488866455857,13.218567526283021,0.10351966873706003,0.10351966873706003
0.08545977306395558,11.556323250783125,0.0,0.0
1.3804693357496716,10.39222667470561,0.05279831045406547,0.05279831045406547
0.4428795588639701,10.537752512457224,0.0054389209180898505,0.0054389209180898505
2.407413098292569,4.310095136494585,0.0,0.0
3.5149848433395046,7.824208226907546,0.0,0.0
0.4666316229304805,13.826423480269764,0.0,0.0
1.2778271675592667,0.7967155458957939,0.0,0.0
2.158671977256766,14.321402123506537,0.07072135785007072,0.07072135785007072
1.6761344035816503,1.9635425365306673,0.0,0.0
0.14884619725004022,10.236438115770245,0.0,0.0
1.168009768910095,0.27048113420361686,0.0,0.0
3.0982270188592778,0.34855471216335643,0.0,0.0
0.15076964898554765,13.52956960587956,0.0,0.0
4.132104150797321,12.161501789418132,0.0,0.0
2.450268594527093,6.360025491196599,0.0,0.0
2.495653155592032,6.971025290018565,0.0,0.0
4.961646631528403,4.001883551814249,0.0,0.0
2.675881359161235,8.617843036079998,0.18726591760299627,0.18726591760299627
2.4382787197436446,0.07690974147022463,0.0,0.0
4.482621659045858,13.811924005720249,0.0,0.0
4.510094919145583,6.017057982847401,0.0,0.0
2.5007226108379,2.772967768096505,0.0,0.0
3.1912017550901126,4.401103943661802,0.0,0.0
0.7091601498611045,11.43364093789086,0.012141816415735794,0.012141816415735794
4.104190450734491,1.390665963826258,0.0,0.0
0.2232681192208934,1.2655592678556937,0.01585037248375337,0.015852885225110972
2.6177991685992255,11.422565291226007,0.13661202185792348,0.13661202185792348
2.677307487107499,6.140794071462601,0.0,0.0
0.11329750975246142,5.129552245902175,0.0,0.0
0.9988793407198132,6.50400933849437,0.05977286312014345,0.059808612440191394
3.658778630531618,0.4691621465237239,0.0,0.0
2.7397068688755652,14.734197121724907,0.1016260162601626,0.1016260162601626
2.890212580337167,8.191499666960794,0.0,0.0
3.2061603941692005,10.719898199373677,0.0,0.0
3.6283690350574025,6.991394160198857,0.0,0.0
0.792705614446246,7.230893176276716,0.032626427406199025,0.032626427406199025
0.22707089716872447,3.686699768502839,0.007169486664754804,0.007169486664754804
3.3041663526090534,11.571677612258595,0.0,0.0
2.4713241462338034,14.690102017259012,0.08598452278589853,0.08598452278589853
3.0181351024077205,9.649208023827438,0.0,0.0
4.880983162264685,7.028152801947438,0.0,0.0
0.33053217411038804,1.8203061415287802,0.029411764705882353,0.029411764705882353
3.5907355905110943,9.719850015670904,0.0,0.0
1.0531802900120275,5.724164901044794,0.07892659826361484,0.07892659826361484
2.3284711943103638,0.10398260889052732,0.0,0.0
0.935168727812818,1.3746274686403521,0.0,0.0
0.39729213923321244,3.8611161548395905,0.02063983488132095,0.02063983488132095
3.401209452172639,10.275293990200211,0.0,0.0
1.568311052147676,14.005521986637259,0.040535062829347386,0.040535062829347386
0.7695267860482624,12.52840603024896,0.01216397031991242,0.01216397031991242
1.889182613375484,6.153887046077607,0.18050541516245489,0.18050541516245489
3.18174213077084,6.58812698274159,0.0,0.0
0.8861633042521583,8.362667888589407,0.032144005143040826,0.032144005143040826
3.0548646665116075,3.9211833036003316,0.0,0.0
1.0263621423142557,1.3686541800548406,0.0,0.0
2.615319072319489,13.13911975980471,0.11210762331838565,0.11210762331838565
0.45806432969840305,5.0377446380915565,0.01907668828691339,0.01907668828691339
3.624280982750989,10.340738400314262,0.0,0.0
4.040167610716663,5.0197481890959175,0.0,0.0
3.296566669237417,13.989685266061162,0.14104372355430184,0.14104372355430184
2.0740157238328285,13.419396335527216,0.07331378299120234,0.07331378299120234
1.5451138156150608,14.777026744457858,0.035855145213338116,0.035855145213338116
0.6494275713610076,11.651228557643869,0.009847365829640572,0.009847365829640572
2.1120725847991046,6.403951238905369,0.1953125,0.1953125
0.3869861370049649,8.877661607750102,0.00556266340323747,0.00556266340323747
4.754349020758972,4.1587647039587115,0.0,0.0
3.2742166281972267,8.129134837682928,0.0,0.0
4.522879635063466,7.242458339717237,0.0,0.0
1.3706604688304225,14.019320271065052,0.031201248049921998,0.031201248049921998
4.469189334096368,8.451657228514627,0.0,0.0
3.3403185655335577,1.3673302828386806,0.0,0.0
0.4063192911035015,7.1032826740894315,0.008872327211427559,0.008872327211427559
2.441754759989458,7.116718848499325,0.36363636363636365,0.36363636363636365
1.0339860590797596,12.50789861866711,0.021953896816684963,0.021953896816684963
0.2057518820103599,8.508686880105138,0.0,0.0
3.6063085697234913,11.113610216686276,0.0,0.0
0.4844839854323621,8.470630149728734,0.009463423866754991,0.009463423866754991
2.019706680716318,10.623460004853513,0.10131712259371835,0.10131712259371835
1.5467133630358967,5.075343325855002,0.16863406408094436,0.16835016835016833
3.8150651496593335,2.473903883814781,0.0,0.0
2.3282732162217745,1.7335325279284994,0.0,0.0
1.9730476664783934,9.355004955212522,0.11737089201877934,0.11737089201877934
1.690546719468022,13.642790347996854,0.04892367906066536,0.04892367906066536
0.12741656949482244,5.511982778300869,0.0,0.0
4.474378891408424,11.624608116200505,0.0,0.0
2.5553566754815917,8.370977590071892,0.18181818181818182,0.18181818181818182
3.8202302068051934,5.564218171098061,0.0,0.0
2.335432167573527,14.65112505972236,0.07830853563038372,0.07830853563038372
2.998435428962154,5.256754443777727,0.0,0.0
1.2604821577381249,5.858943642512194,0.10504201680672269,0.10504201680672269
0.0582754104678572,3.3740476927372027,0.0,0.0
1.754005281488174,9.06724527195914,0.10090817356205853,0.10090817356205853
3.7286276140837575,6.988956711746593,0.0,0.0
2.0014998712012257,4.406583601208251,0.0,0.0
0.03687009980424736,0.7625890083152639,0.0,0.0
2.5861076184019396,7.090389227346005,0.0,0.0
2.388537366466508,7.223735310496471,0.2304147465437788,0.2304147465437788
1.821002033159554,10.39050906702784,0.0876424189307625,0.0876424189307625
3.407530018905189,12.202410697023346,0.0,0.0
0.8786997253120137,8.871413842896608,0.02868617326448652,0.02868617326448652
4.334399920962019,12.440603408221836,0.0,0.0
1.392243143890237,10.55915441715128,0.05227391531625719,0.05227391531625719
3.750681025282959,12.171407082579679,0.0,0.0
2.6153323689111856,1.8415036161145086,0.0,0.0
0.2332552051868918,9.870721043414953,0.0,0.0
2.185202329313335,9.834861634490057,0.12853470437017994,0.12853470437017994
1.3455012496467453,3.348116294673553,0.19607843137254904,0.19607843137254904
1.892907821405109,7.036518830181704,0.1584786053882726,0.1584786053882726
4.8542602735268545,9.32657132645894,0.0,0.0
1.7595822504482586,14.319694822849916,0.048520135856380396,0.048520135856380396
0.0508618339471375,1.449064912445584,0.0,0.0
4.0861343393285585,6.471035437245066,0.0,0.0
1.132619921837397,14.763768999082291,0.019565642731363724,0.019565642731363724
1.0970555704704992,8.700187980459324,0.04557885141294439,0.04557885141294439
4.310077911870907,12.943645690814524,0.0,0.0
4.065251910270018,0.8364300223102494,0.0,0.0
3.7949432112442185,5.911387413475279,0.0,0.0
