1.1316083002400017,3.042774187273744,0.1636661211129296,0.1636661211129296
1.0755294572803082,2.746684545898208,0.1610305958132045,0.1610305958132045
2.7030921261406573,9.422975981706434,0.1736111111111111,0.1736111111111111
1.94674425646151,5.395995522115186,0.23094688221709006,0.23094688221709006
2.5771962444638667,11.627606102320915,0.13054830287206265,0.13054830287206265
1.0238968431636009,5.8675654233996,0.07251631617113852,0.07251631617113852
1.6343967944348103,8.225913985455104,0.10309278350515465,0.10309278350515465
0.5453421142653185,1.8989928132355305,0.06963788300835655,0.06963788300835655
1.9691850432249143,5.718900077670855,0.20491803278688525,0.20491803278688525
1.8243264268389392,12.510827057629886,0.06527415143603132,0.06527415143603132
2.3656499206649917,10.734035431064754,0.12836970474967907,0.12836970474967907
1.6293244569904037,5.835585111104866,0.15772870662460567,0.15772870662460567
0.9295792197638498,4.1596139518339275,0.09380863039399624,0.09380863039399624
0.6818384403720538,2.503546881638888,0.08710801393728222,0.08710801393728222
0.978987356947544,10.316581533923822,0.027525461051472612,0.027525461051472612
0.5580349028693309,4.792209462403225,0.030220610456331214,0.030220610456331214
0.5115369818418329,4.266316749867758,0.02980625931445604,0.02980625931445604
1.918498623205384,8.100763725005445,0.1364256480218281,0.1364256480218281
0.6912384400889724,4.760910940993995,0.046125461254612546,0.046125461254612546
2.551871832206859,10.571583206530597,0.14577259475218657,0.14577259475218657
1.3438537524514078,4.775898121690336,0.14684287812041116,0.14705882352941177
2.282308518328051,7.089211748882345,0.19120458891013384,0.19120458891013384
2.355086540303467,6.755319975496763,0.3424657534246575,0.3424657534246575
0.88612859158317,10.67274666165164,0.02133560913164071,0.02133560913164071
0.43043220864478693,7.867602131348668,0.008433836552247618,0.008433836552247618
0.8581644811589464,5.92241131254365,0.05144032921810699,0.05144032921810699
2.4098297419057957,10.015370932126537,0.14450867052023122,0.14450867052023122
1.3800515410394476,5.717827837027385,0.12578616352201258,0.12578616352201258
1.5337065804975245,12.374251847231884,0.0481000481000481,0.0481000481000481
0.3443838803292538,7.854128651886121,0.005396362851438131,0.005396362851438131
1.5138146632901694,7.098087039035251,0.11123470522803114,0.11123470522803114
0.5727814686771379,9.060968505363002,0.011823126034523528,0.011823126034523528
2.3418574012892983,8.466122156152876,0.16891891891891891,0.16891891891891891
0.8311669287058633,13.319394854454677,0.012722646310432571,0.012722646310432571
1.1783047116038992,7.109581076816264,0.07127583749109052,0.07127583749109052
1.9435277046149646,6.74568939114468,0.17123287671232876,0.17123287671232876
1.2542482512433994,10.820577224907138,0.04111842105263158,0.04111842105263158
1.2755662516182205,13.92408082312615,0.027442371020856202,0.027442371020856202
0.9674404226272855,4.411604189317796,0.09407337723424271,0.09407337723424271
3.019054800500973,10.30929812718541,0.4291845493562232,0.4291845493562232
2.0532839513613643,8.286585124195017,0.14641288433382138,0.14641288433382138
2.0731186433381223,12.828728274573454,0.07886435331230283,0.07886435331230283
1.2043360169242483,13.658364481812322,0.025374270489723422,0.025374270489723422
2.4331216728940235,14.16520184555714,0.08880994671403197,0.08880994671403197
3.141787772872364,12.748937270553114,0.1488095238095238,0.1488095238095238
2.8569807320231813,13.783734003871032,0.11961722488038279,0.11961722488038279
3.556943610884671,13.844327464920129,0.5,0.5
0.45415165396443435,1.5153861744918564,0.05506607929515418,0.05506607929515418
2.345224497499176,12.933681582800956,0.09624639076034648,0.09624639076034648
0.24372229866772138,3.0899286840001183,0.010239606799098916,0.010239606799098916
0.9330664152347496,2.09491587268927,0.14598540145985403,0.14619883040935672
2.140222517313782,14.547313221531576,0.06784260515603799,0.06784260515603799
1.2747794621196504,14.219862431303874,0.02640612622128334,0.02640612622128334
1.4820489979125837,13.672390628005832,0.037921880925293895,0.037921880925293895
1.5772474800075191,9.790385684092474,0.07446016381236038,0.07446016381236038
2.626756281123636,12.801174325518229,0.1172332942555686,0.1172332942555686
2.9077576115188704,12.27941187785958,0.14285714285714285,0.14285714285714285
2.5359306206900163,9.975586090569161,0.15503875968992248,0.15503875968992248
3.164333041326788,12.906124213281668,0.14792899408284024,0.14792899408284024
1.358001645008255,4.329544424893042,0.16286644951140067,0.16286644951140067
1.8320956870552292,4.78828921065399,0.2506265664160401,0.2506265664160401
0.4118467480749899,8.321486302641494,0.0070308654995429945,0.0070308654995429945
1.1418042689431784,13.393162829800783,0.02365744026496333,0.02365744026496333
0.8722061046874158,2.2423355501838613,0.1321003963011889,0.1322751322751323
2.858930019003514,14.4288930562637,0.11210762331838565,0.11210762331838565
0.5197572490080399,8.019514592956275,0.011936022917164,0.011936022917164
1.8799409465712886,5.153395381026483,0.22831050228310504,0.22831050228310504
2.7973054540611626,13.274343427552461,0.12239902080783353,0.12239902080783353
0.8639577419220117,11.565212579247387,0.01764602082230457,0.01764602082230457
2.7906488675610213,10.506856157796566,0.16233766233766234,0.16233766233766234
2.44915025538903,14.110896097764012,0.09033423667570009,0.09033423667570009
1.3837100133512874,11.352110530100406,0.04576659038901602,0.04576659038901602
1.0977913121214826,14.592350281236888,0.018782870022539443,0.018782870022539443
1.7391087222949815,10.9356373422432,0.07451564828614009,0.07451564828614009
2.393828486012972,10.027850372895543,0.14285714285714285,0.14285714285714285
0.4667508298891638,11.20898886346342,0.005426524853483829,0.005426524853483829
2.622700062123934,11.057487317077918,0.14285714285714285,0.14285714285714285
1.6248553235645569,9.285906663928877,0.08525149190110827,0.08525149190110827
1.8734605391426902,5.562701299372163,0.19569471624266144,0.19569471624266144
1.0851395933435537,5.148368584194833,0.09551098376313276,0.09551098376313276
2.098363408336151,7.966046592717541,0.1579778830963665,0.1579778830963665
2.3692460422999333,12.218760120751284,0.10683760683760685,0.10683760683760685
1.3348002371525802,11.608584720862948,0.04113533525298231,0.04113533525298231
1.2954123862836764,13.74059175557609,0.028960324355632783,0.028960324355632783
1.120340185617907,5.900516654444088,0.0846740050804403,0.0846740050804403
1.474257830954758,11.62926196646826,0.04957858205255329,0.04957858205255329
1.013196209934696,7.019720894251463,0.054824561403508776,0.054824561403508776
0.5609987246029948,11.198339253389683,0.007869678130164476,0.007869678130164476
1.18919331522712,9.5175261662807,0.04595588235294117,0.04595588235294117
1.3603259682265538,6.484896261295849,0.10482180293501049,0.10482180293501049
2.1941829306566527,12.98057839988278,0.08547008547008547,0.08547008547008547
1.8692341103936883,4.50062077543084,0.29673590504451036,0.29673590504451036
1.0716911477289972,3.05555831193867,0.1519756838905775,0.1519756838905775
2.1084047670132313,7.104988646232252,0.17857142857142858,0.17857142857142858
1.9535763363203777,7.928618919741658,0.14388489208633093,0.14388489208633093
2.497155622215933,10.401054793362642,0.14450867052023122,0.14450867052023122
1.0922650343911635,8.313914122411177,0.04861448711716091,0.04861448711716091
1.794211792631817,10.775404255160229,0.08064516129032258,0.08064516129032258
1.5534519932148911,5.638888830530998,0.1529051987767584,0.1529051987767584
1.515211022534395,5.131777822521552,0.16233766233766234,0.16233766233766234
0.5217213112353358,2.7254997202294566,0.0510204081632653,0.0510204081632653
0.7710132848271394,6.416682732010414,0.03717472118959108,0.03717472118959108
0.8963393549568637,2.0892879530920485,0.1392757660167131,0.1392757660167131
1.7438373369633327,5.922819190027608,0.17006802721088435,0.17006802721088435
0.22313526523783636,4.603499859538431,0.005127416294928985,0.005127679212388473
1.7696728096814347,9.823772166336404,0.09090909090909091,0.09090909090909091
1.0938188988825783,7.1680560067299055,0.06134969325153374,0.06134969325153374
1.565680112510082,5.605204401074466,0.1557632398753894,0.1557632398753894
1.177550625260336,5.0256587618943565,0.11299435028248588,0.11299435028248588
1.4793727863253754,9.073227662751595,0.07468259895444361,0.07468259895444361
3.219291296031003,13.31654054630619,0.14534883720930233,0.14534883720930233
0.6189925475235083,4.248490673788606,0.043346337234503686,0.043346337234503686
1.7571798312958582,9.150825053679785,0.0999000999000999,0.0999000999000999
0.33150081781801566,4.242746191977205,0.012721027859051012,0.012721027859051012
1.1280539543718056,14.529360140709525,0.01997602876548142,0.01997602876548142
0.4147692564513599,8.141204387304356,0.007396449704142012,0.007396449704142012
2.6357615518999387,13.567960917511105,0.10822510822510822,0.10822510822510822
2.946098970902052,11.94707539458598,0.14970059880239522,0.14970059880239522
2.6770936765494415,9.720518626428838,0.16835016835016833,0.16835016835016833
2.491608798141193,7.977911855287269,0.18484288354898337,0.18484288354898337
1.237619594993968,14.002271462280582,0.025614754098360656,0.025614754098360656
1.6959806414839576,13.61296427051441,0.049407114624505935,0.049407114624505935
0.9046684604890702,8.283403769665938,0.03399048266485384,0.03399048266485384
0.8658436032801844,2.683287563302514,0.12135922330097088,0.12135922330097088
0.9984986424154612,2.972731282024517,0.1402524544179523,0.1402524544179523
0.8511893885665482,14.661438985090307,0.011223344556677891,0.011223344556677891
1.5813704492829168,14.396932465662463,0.03924646781789639,0.03924646781789639
0.3528936361082672,6.365231010431222,0.007953551260637874,0.007953551260637874
1.9573161519448863,6.726399317828671,0.17301038062283736,0.17301038062283736
2.8121387786984906,13.632680592408807,0.11876484560570072,0.11876484560570072
1.3730313601248667,12.08242022508128,0.040551500405515,0.040551500405515
0.5462140453364728,13.078450200486738,0.005662834815108443,0.005662834815108443
2.9793505424937754,10.457054567517188,0.1669449081803005,0.1669449081803005
2.420806418914179,13.643645891836343,0.09337068160597571,0.09337068160597571
1.5456719917163482,12.052979805587935,0.0510204081632653,0.0510204081632653
1.8800412747941206,4.801373044101146,0.2747252747252747,0.2747252747252747
1.4584104238511337,7.665045241782442,0.09372071227741331,0.09372071227741331
2.6365714189987184,12.650539072923388,0.12004801920768307,0.12004801920768307
3.245011554998495,12.753727143947849,0.1524390243902439,0.15267175572519084
1.4494524991724074,9.115455508576154,0.07142857142857142,0.07142857142857142
3.642526893187758,14.509281116800906,0.48309178743961356,0.48309178743961356
1.436992756625308,8.36637375831601,0.08019246190858059,0.08019246190858059
0.3836880553648153,7.492120690901011,0.007250580046403713,0.007250580046403713
2.967559032779851,10.13484243526635,0.36363636363636365,0.36363636363636365
1.5506048276267186,4.171374752763017,0.20242914979757085,0.20242914979757085
0.9921629508814245,2.6481664890324357,0.14727540500736377,0.14727540500736377
1.568727534272869,10.265255514976078,0.06835269993164729,0.06835269993164729
1.9162931566620727,10.712472438301598,0.09140767824497258,0.09140767824497258
2.263053132677612,12.109191905130453,0.1004016064257028,0.1004016064257028
2.23444234928005,9.868846803969225,0.1322751322751323,0.1322751322751323
1.0006422158809558,8.247915909208137,0.04161464835622139,0.04161464835622139
0.9145024528763919,14.39184209812122,0.01339405304045004,0.01339405304045004
1.3520551381673058,12.582724920158793,0.03671071953010279,0.03671071953010279
1.3686922134621549,3.3818579231792008,0.1996007984031936,0.1996007984031936
0.9846625048381031,7.48172368508196,0.04708097928436912,0.04708097928436912
1.7380106127574422,8.364832479701468,0.11160714285714285,0.11160714285714285
1.443397686537799,14.765874133554224,0.03146633102580239,0.03146633102580239
3.005637717662819,13.190473055921506,0.1360544217687075,0.1360544217687075
1.1777006889204444,10.735282026456037,0.03690036900369004,0.03690036900369004
0.6940954043457458,5.678455356397244,0.03635041802980734,0.03635041802980734
1.6106926259025451,6.909229051646044,0.12755102040816327,0.12755102040816327
1.0027754476565418,11.26495139827804,0.02481389578163772,0.02481389578163772
2.1979575630254904,8.038146586565137,0.16583747927031509,0.16583747927031509
1.5142039163792371,13.64062678080299,0.03968253968253968,0.03968253968253968
1.61859841994717,5.298268730214644,0.1718213058419244,0.1718213058419244
0.7549728968917173,3.440130887857725,0.07961783439490445,0.07961783439490445
2.199591872361791,7.270057476091571,0.18214936247723132,0.18214936247723132
0.7945682616046801,4.010629953524955,0.07401924500370097,0.07401924500370097
1.5570524436605846,14.455808448151709,0.037821482602118,0.037821482602118
1.1351073392001794,2.4593110476089004,0.17825311942959002,0.17825311942959002
2.257311555676855,9.14739254273487,0.14792899408284024,0.14792899408284024
2.3309994459226866,8.772578222548248,0.16181229773462785,0.16181229773462785
0.7517874443459758,14.994881189881418,0.008403361344537815,0.008403361344537815
1.2960658052073293,7.631879759434255,0.07639419404125286,0.07639419404125286
0.8269921808116125,6.394826874884169,0.042789901583226354,0.042789901583226354
1.223431767807615,6.573624723110512,0.08547008547008547,0.08547008547008547
1.223610758121476,12.011811576876966,0.03278688524590164,0.03278688524590164
1.4368799765969427,12.30802855868205,0.042863266180882986,0.042863266180882986
0.6960393451949415,4.590827155456635,0.04904364884747425,0.04904364884747425
3.1284576563997915,12.897160500752598,0.14641288433382138,0.14641288433382138
1.872986115176446,7.414201840761714,0.14705882352941177,0.14705882352941177
1.0393535758371026,8.14098584935805,0.04572473708276177,0.04572473708276177
1.2333173260770731,12.260683914418166,0.032123353678123995,0.032123353678123995
0.5616475936631395,8.94297140470805,0.011622501162250115,0.011622501162250115
1.4925190451271177,13.632924320357297,0.03863987635239567,0.03863987635239567
1.636238104642627,7.14599272948863,0.1251564455569462,0.1251564455569462
1.6859496978883277,7.317278601999676,0.12738853503184713,0.12738853503184713
0.8200165445246874,4.861972988253519,0.06195786864931846,0.06195786864931846
0.6608939735743069,5.253968244696649,0.03694126339120798,0.03694126339120798
0.5547217632358645,5.698632231450894,0.02328288707799767,0.02328830926874709
1.9243956220522063,12.424368688292962,0.07272727272727272,0.07272727272727272
1.0169826964495936,2.5644336867862694,0.15384615384615385,0.15408320493066255
1.089904503486361,8.076832423083536,0.05068423720223011,0.05068423720223011
2.369632645997648,10.764372916161566,0.12820512820512822,0.12820512820512822
0.6313708047132622,13.904180286408723,0.006787483879725785,0.006787483879725785
1.4913428734971395,12.536499339759695,0.04460303300624442,0.04460303300624442
3.3069873132801257,14.924273600445996,0.13089005235602094,0.13089005235602094
0.5564152731862718,11.857761014850063,0.006998390370214851,0.006998390370214851
1.4702425972118915,14.855408108557315,0.032268473701193935,0.032268473701193935
0.9031653370203454,11.002701815433351,0.021017234131988232,0.021017234131988232
1.1124185318212807,14.283818072240681,0.02003606491685033,0.02003606491685033
1.7582526114225248,12.441407892581696,0.06153846153846154,0.06153846153846154
1.6366537023137047,14.996157161764351,0.03901677721420211,0.03901677721420211
0.64129752380031,9.369721777420311,0.014007564084605687,0.014007564084605687
2.232096586972003,9.165416997758298,0.14534883720930233,0.14534883720930233
0.35549321600885464,3.459677451303351,0.018978933383943825,0.018978933383943825
2.7633465054695665,12.243951053063581,0.1342281879194631,0.1342281879194631
0.7561059261076395,5.11225638831397,0.049701789264413515,0.049701789264413515
1.1240659476231394,14.966757120150255,0.018804061677322303,0.018804061677322303
0.8322812044999289,3.754747440971919,0.08635578583765112,0.08635578583765112
2.578193547749855,13.726140564747219,0.1026694045174538,0.1026694045174538
3.3880211779749208,12.952411376308087,0.15082956259426847,0.15082956259426847
0.266020559809403,3.2834804875604044,0.011359763716914687,0.011359763716914687
2.924514115221588,10.281503235933064,0.16891891891891891,0.16891891891891891
0.9943355394332352,11.300438396199624,0.02426595486532395,0.02426595486532395
3.2953271088796576,14.823887898958722,0.1314060446780552,0.1314060446780552
1.3292803527164954,11.675025634370765,0.04040404040404041,0.04040404040404041
0.3591143968714001,7.084101667755165,0.006949270326615705,0.006949270326615705
2.372539028609624,8.927031279733239,0.1620745542949757,0.1620745542949757
0.947687510249626,7.429272575520862,0.044228217602830605,0.044228217602830605
0.53385081180306,9.117011918406206,0.01015950421619425,0.01015950421619425
0.7592232248637103,11.11688728402438,0.014617745943575502,0.014617745943575502
1.607232575815358,14.4761251045005,0.040096230954290296,0.040096230954290296
1.4434529822268023,9.205042021910007,0.06978367062107467,0.06978367062107467
3.17325443834645,13.125114877995857,0.14577259475218657,0.14577259475218657
1.4525354651337283,10.17273842097328,0.06016847172081829,0.06016847172081829
1.2409353347057164,14.126389179202732,0.025342118601115054,0.025342118601115054
1.248640932178371,14.237620184683049,0.02529724260055654,0.02529724260055654
2.017743752901837,11.572281003100056,0.08865248226950355,0.08865248226950355
1.229127035013769,13.16485484020321,0.028184892897406992,0.028184892897406992
1.1854811688454856,10.129832066880661,0.04120313143798929,0.04120313143798929
1.0839344864134972,8.77178512566119,0.04395604395604396,0.04395604395604396
0.9772467527110003,7.472432485932555,0.04649000464900046,0.04649000464900046
1.6676578932125767,7.714477199398496,0.11668611435239207,0.11668611435239207
0.44143320066579417,8.764943965793517,0.007410151908114117,0.007410151908114117
2.0474475955793014,12.257754149456051,0.08298755186721991,0.08298755186721991
2.763708920775875,9.714193100699946,0.17211703958691912,0.17211703958691912
1.9917233524594322,11.73886389564159,0.0847457627118644,0.0847457627118644
2.236577663385029,11.029123059370457,0.11325028312570781,0.11325028312570781
1.3687989734123467,9.525923279849822,0.059880239520958084,0.059880239520958084
1.2710742237252712,12.644011530248829,0.03228931223764934,0.03228931223764934
1.6501647013346579,7.81172328833338,0.11273957158962797,0.11273957158962797
0.861636442657948,11.936772659263722,0.016603021749958494,0.016603021749958494
1.624034142721361,4.0898943530060246,0.2293577981651376,0.2293577981651376
0.9107963751655289,2.315349888227092,0.13850415512465375,0.13850415512465375
1.8481622535252982,10.675014949581591,0.08628127696289906,0.08628127696289906
0.554699262234599,9.161970014225385,0.01088020890001088,0.01088020890001088
2.459277128958411,12.563450809126701,0.1088139281828074,0.1088139281828074
2.9079543148271827,10.269022503656249,0.16891891891891891,0.16891891891891891
0.7969979267719086,14.165442052924938,0.010472300764477957,0.010472300764477957
1.0249728186757479,2.9676612656711083,0.14556040756914118,0.14556040756914118
1.5738942212159122,13.714043067692145,0.04233700254022015,0.04233700254022015
1.125322946358619,10.11995893143489,0.037327360955580445,0.037327360955580445
0.8255598646795873,2.8696070225260826,0.10810810810810811,0.10810810810810811
0.9653242510483174,4.940774538822381,0.08176614881439084,0.08176614881439084
2.4456763447387337,9.09609361170235,0.16447368421052633,0.16447368421052633
2.3398354859717543,13.836091985753223,0.08620689655172414,0.08620689655172414
1.6303524517156798,8.055377111969577,0.10582010582010583,0.10582010582010583
1.767978587733214,10.841022553407946,0.07782101167315175,0.07782101167315175
1.4161968993212024,5.702706935434301,0.13157894736842105,0.13157894736842105
1.33453139518091,3.9943337656619056,0.16977928692699493,0.16977928692699493
1.2786681455672926,5.615137437024066,0.11350737797956867,0.11350737797956867
1.5160549270639643,14.936895431629955,0.0339097999321804,0.0339097999321804
0.9259011454068085,12.394682203121798,0.017927572606669058,0.017927572606669058
1.6634632658791122,13.30438554573956,0.049554013875123884,0.049554013875123884
0.9499273039908479,6.008742171955169,0.06101281269066504,0.06101281269066504
1.590482916960322,6.729051401264501,0.12919896640826872,0.12919896640826872
3.283702353432936,14.225155547064933,0.13774104683195593,0.13774104683195593
0.40222192858110617,8.609898363010934,0.006331518298087881,0.006331518298087881
0.6839401684130079,13.882303293039964,0.007992966189753018,0.007992966189753018
2.7409871497160663,10.83113822608618,0.1545595054095827,0.1545595054095827
1.0637123199284044,9.845692683946922,0.0350385423966363,0.0350385423966363
2.037205535329042,10.989709150664918,0.0975609756097561,0.0975609756097561
2.139568622888417,13.674735888359944,0.07513148009015777,0.07513148009015777
1.7013645707935203,11.933363310909058,0.062073246430788334,0.062073246430788334
0.6733386687600931,3.578080523950997,0.06218905472636817,0.06218905472636817
2.265415956487355,9.261364177711316,0.14641288433382138,0.14641288433382138
0.313199118946329,5.864424280629312,0.007102272727272727,0.007102272727272727
2.86877360024183,14.3710582814865,0.11325028312570781,0.11325028312570781
1.6357314988569662,12.709121688039392,0.05189413596263622,0.05189413596263622
1.0218963866709938,12.721507846901513,0.020815986677768527,0.020815986677768527
1.909245733407892,7.837375231010835,0.14124293785310735,0.14124293785310735
0.976973916235202,12.685846995130007,0.019138755980861243,0.019138755980861243
1.2738166908417474,6.950698603337021,0.08488964346349746,0.08488964346349746
0.9471893378132159,4.009806368144138,0.10070493454179255,0.10070493454179255
1.2905324166426904,14.336824243228229,0.026659557451346308,0.026659557451346308
2.2612695238498417,14.833532345051564,0.07246376811594203,0.07246376811594203
0.9515010999396453,3.4060888173732087,0.11848341232227488,0.11848341232227488
3.1707493757274277,11.831821977212142,0.1589825119236884,0.1589825119236884
2.6204514692735508,12.624071267303771,0.11918951132300357,0.11918951132300357
2.0407144743028054,7.572963161923774,0.16129032258064516,0.16129032258064516
2.672017823186357,13.627701704760085,0.10989010989010989,0.10989010989010989
1.504804599091891,3.333444797223947,0.23696682464454977,0.23696682464454977
3.175387207569713,12.045254135800562,0.15772870662460567,0.15772870662460567
2.232503517854329,11.193359135908509,0.11049723756906077,0.11049723756906077
1.3969445451590594,3.5520467487515957,0.1984126984126984,0.19880715705765406
2.6236713607174096,12.975876685868887,0.11481056257175659,0.11481056257175659
2.275228866320222,6.455796729747599,0.3184713375796178,0.3184713375796178
0.3858900601497141,6.581783521193074,0.009032607713846988,0.009032607713846988
2.1364491152086775,7.133300110585539,0.1801801801801802,0.1801801801801802
0.8953605117538446,11.056351243186834,0.02048760499897562,0.02048760499897562
1.7704744880168877,13.441861818073274,0.05473453749315818,0.05473453749315818
1.5114675750845956,10.183971787332927,0.0646830530401035,0.0646830530401035
1.1673920865790783,11.877914631338381,0.030497102775236352,0.030497102775236352
2.6889856151583245,14.704336004553888,0.09891196834817013,0.09891196834817013
2.755650254716463,9.946793650969585,0.16891891891891891,0.16891891891891891
0.7893052967706109,7.2977505645206495,0.03188775510204082,0.03188775510204082
1.5796309840329954,4.941982877221426,0.17699115044247787,0.17699115044247787
2.1661611455028607,10.102091170540984,0.12210012210012211,0.12210012210012211
2.962754183571299,11.445598395409974,0.15748031496062992,0.15748031496062992
1.2057035271450554,14.638202493098948,0.02247696111485727,0.02247696111485727
1.8784640175512508,14.70586628219798,0.052410901467505246,0.052410901467505246
1.7242370271192609,4.869835321064562,0.20202020202020202,0.20202020202020202
2.1799284896494795,10.605978453812003,0.11507479861910243,0.11507479861910243
1.0511013751713787,11.03999023723499,0.02817695125387433,0.02817695125387433
1.7778272311291405,12.790623602183977,0.05998800239952009,0.05998800239952009
2.899533014550391,12.43674697657839,0.1400560224089636,0.1400560224089636
0.40325749157623175,2.173260099348994,0.03806623524933384,0.03806623524933384
2.263403276404914,13.698858201507921,0.0827129859387924,0.0827129859387924
1.5167263232426054,6.769656129702069,0.11876484560570072,0.11876484560570072
2.791227449563954,12.52637169672207,0.1321003963011889,0.1321003963011889
1.8292515520021757,7.852041720400035,0.1321003963011889,0.1321003963011889
0.7448089031350049,14.517816841297815,0.00874584572328144,0.00874584572328144
1.9278836260264351,10.236247415960653,0.09900990099009901,0.09900990099009901
0.4955222774724473,9.2533892852801,0.0085295121119072,0.0085295121119072
0.44346362871776784,4.223942931522718,0.022820629849383843,0.022820629849383843
0.4724729569738258,7.280456911304864,0.011544677903486492,0.011544677903486492
2.0068261608930817,8.321841698617378,0.14104372355430184,0.14104372355430184
0.9287200117520142,9.585647846885175,0.028105677346824058,0.028105677346824058
3.4972906191721784,13.384096830471961,0.5076142131979695,0.5076142131979695
1.2343834171779955,10.944760025569671,0.03910833007430583,0.03910833007430583
1.6555313143468506,5.882155606644319,0.16,0.16
1.088315282008611,4.3544268861242434,0.11641443538998836,0.11641443538998836
2.4893265846496218,14.783315781373187,0.08620689655172414,0.08620689655172414
2.033406752047192,13.803041745967171,0.06752194463200539,0.06752194463200539
0.9248989365401988,3.77170710059353,0.10298661174047373,0.10298661174047373
0.9663872786036438,2.1303514596093334,0.15174506828528073,0.15174506828528073
1.0663439411923066,11.34129296049132,0.02767017155506364,0.02767017155506364
1.1779639953309813,14.030387084681028,0.02315886984715146,0.02315886984715146
2.1257060205245266,7.011266361164164,0.18214936247723132,0.18214936247723132
0.6530427243137387,2.2860242862196443,0.0856898029134533,0.0856898029134533
2.489120961966756,11.3384585467732,0.12836970474967907,0.12836970474967907
0.5966826090506621,12.461971190627601,0.0073735437251142896,0.0073735437251142896
1.8275082036190091,10.340558168814649,0.08888888888888889,0.08888888888888889
1.3708428851032723,11.764022393821342,0.04231908590774439,0.04231908590774439
3.3946912822642257,14.511212354038562,0.1392757660167131,0.1392757660167131
0.8679928917596575,14.70952693831979,0.01160227404571296,0.01160227404571296
0.2879727758365471,1.9835630319141755,0.021505376344086023,0.021505376344086023
1.9029842697513104,6.1268790176876164,0.18248175182481752,0.18248175182481752
1.6361477667907478,4.731612216537515,0.1923076923076923,0.1923076923076923
1.7349440760619381,5.4473868870991025,0.18214936247723132,0.18214936247723132
1.5854740195058548,10.428048648293746,0.06798096532970768,0.06798096532970768
0.27218156297818,4.856012009745726,0.007089684509039347,0.007089684509039347
2.913725258511994,10.188214048599564,0.1692047377326565,0.1692047377326565
1.0479795091889876,10.578439487072716,0.030138637733574444,0.030138637733574444
2.3017675362502352,7.613046325720955,0.18248175182481752,0.18248175182481752
1.12925484781786,7.175096466637344,0.06501950585175552,0.06501950585175552
1.681517704047282,5.030121803322857,0.18832391713747648,0.18832391713747648
2.1011047202586566,7.3577418033384205,0.17211703958691912,0.17211703958691912
1.9708118796584677,7.39722765866692,0.1582278481012658,0.1582278481012658
0.36262572589971875,6.555309513658381,0.008021175904387582,0.008021175904387582
1.5184194805153204,3.9759578690474617,0.20576131687242796,0.20576131687242796
2.022010087140331,14.55271507646603,0.06112469437652812,0.06112469437652812
2.4715341528751273,11.607220045497213,0.12300123001230011,0.12300123001230011
0.41239114074420635,2.5092612981762272,0.03541076487252125,0.03541076487252125
2.683125111592725,10.104487129378638,0.16260162601626016,0.16260162601626016
0.9768806268960275,4.750152911339196,0.08771929824561403,0.08771929824561403
2.8557031536408632,14.45501910095458,0.11160714285714285,0.11160714285714285
2.3107641041822577,14.444500815175184,0.07867820613690008,0.07867820613690008
1.2001630651693895,9.261629643479889,0.0488997555012225,0.0488997555012225
1.7725037046075207,9.77083848863716,0.09191176470588235,0.09191176470588235
1.300174617473905,9.189751681283905,0.05763688760806916,0.05763688760806916
0.9285072384818356,5.101916732207374,0.07315288953913679,0.07315288953913679
1.6053002820772544,6.839385642891315,0.12853470437017994,0.12853470437017994
1.3699726721130598,5.224607736019655,0.13793103448275862,0.13793103448275862
1.2461625202716753,6.272426253604795,0.09416195856873824,0.09416195856873824
0.6836606985938425,14.002943855132633,0.007862253321802029,0.007862253321802029
1.0733542127873867,7.411112825628925,0.056274620146314014,0.056274620146314014
0.3659017994730758,8.738038005983505,0.0051033426894615975,0.0051033426894615975
2.700844883310253,12.11859014756486,0.13192612137203166,0.13192612137203166
2.4042233101833,10.748376520484912,0.13123359580052493,0.13123359580052493
1.8154819363907162,6.2010888206584145,0.17094017094017094,0.17094017094017094
1.5548698863974235,7.572422668085027,0.10649627263045792,0.10649627263045792
2.163571756912691,9.960340004345747,0.12437810945273634,0.12437810945273634
2.8729572630582556,11.29038871703048,0.15527950310559005,0.15527950310559005
2.411341196085187,7.447139248303694,0.1923076923076923,0.1923076923076923
0.229969554282796,4.025710776614402,0.006554798112218143,0.006554798112218143
0.3188967513599774,5.7620394771169625,0.007566013467503973,0.007566013467503973
0.3563987993920503,5.333702286149691,0.010628122010840685,0.010628122010840685
1.0936406130901526,13.365358469240348,0.021810250817884406,0.021810250817884406
0.7902091684860535,4.8041184600850535,0.05871990604815032,0.05871990604815032
2.1584293807113095,13.355954176219043,0.07930214115781127,0.07930214115781127
1.1355524115083078,9.404586828892503,0.0429000429000429,0.0429000429000429
1.6209301553285091,7.678146321391933,0.11198208286674133,0.11198208286674133
2.317229490204992,8.256065310719594,0.17123287671232876,0.17123287671232876
1.1300653372861726,8.411663599792634,0.05091649694501018,0.05091649694501018
0.9692728978031044,5.646898566645723,0.0691085003455425,0.0691085003455425
0.7391469737232357,7.394264433041028,0.02744990392533626,0.02744990392533626
1.8576473280289787,8.518120983716432,0.12135922330097088,0.12135922330097088
2.721970450104086,14.22315158745926,0.10604453870625663,0.10604453870625663
0.45386284477551647,2.521527760585648,0.04219409282700422,0.04221190375685943
0.8677503272356664,2.1705397601720273,0.13262599469496023,0.13262599469496023
