9.930751243459806,0.3305510730817898,11.516962167032911,0.1759862563858441,3.2488362895780156,0.9096135785078466,0.0,0.0,0.0
10.383595227215253,0.14218980799942949,3.6363875239600403,0.08119453660426865,1.3324227046905623,0.9473223058694539,0.0,0.0,0.0
8.46204329319255,0.36235837909031693,13.061379484049803,0.005470247811997592,8.915532358152374,0.895496829429171,0.0,0.0,0.0
14.324255471746538,0.3234834155001813,3.4341910865262193,0.007526124804197783,12.81773586584989,0.31480565868978017,0.0,0.0,0.0
1.5537653403120735,0.07034294155925093,13.107147382074963,0.13029741548673887,0.7738354056041864,0.4799425208463863,0.0,0.0,0.0
6.664971962883046,0.2602170945984086,10.008787101062536,0.016592912772685042,10.001197291076007,0.5331058783864887,0.0,0.0,0.0
5.024287139031849,0.14106050934139366,1.1241131684543946,0.057234567376067136,11.895951600394948,0.8905189643715967,0.0,0.0,0.0
9.681288635610017,0.24006239888514785,0.562291667583916,0.08638483293369935,1.458119560605623,0.3614168725645084,0.0,0.0,0.0
0.7452167928579778,0.060098010623932795,12.998853879424606,0.12809902915400556,1.8984058881126695,0.47942396844532476,0.0,0.0,0.0
0.4977414846642706,0.36491920204259654,6.326560244773047,0.0983335651588183,3.4513641766938834,0.937644900079391,0.0,0.0,0.0
5.777521503368063,0.3073082131456665,0.15958054325836535,0.03143081847119249,11.530799092095677,0.9764126689411479,0.0,0.0,0.0
5.902274096767914,0.011977594910297845,3.3776882949040834,0.0770463068911577,1.3633855011464997,0.30755400451408826,0.0,0.0,0.0
11.5034194381295,0.20396462263179294,6.188809741383003,0.044995442639869765,1.9129265650168166,0.8502677247716064,0.0,0.0,0.0
14.982682699893846,0.3490399721746922,11.808662639047192,0.015750513446323867,9.151528332093806,0.465440102631216,0.0,0.0,0.0
4.59140180920343,0.1220040904632246,7.531786137123362,0.15991290509411818,9.360105887024037,0.9339691409867326,0.0,0.0,0.0
9.585338731415236,0.2960908450889501,4.816656035293209,0.14375319963834468,11.334375806852314,0.6293976633486127,0.0,0.0,0.0
4.3466371329269125,0.30767307184595266,8.650390260189385,0.012559400026763198,11.337654425525786,0.9579814614808314,0.0,0.0,0.0
10.846409508702148,0.32525509706798084,6.570184457057707,0.14138665629085376,6.880762858725602,0.47962489229364047,0.1,0.1,0.1
12.571319932665444,0.027170043620356524,12.837698370086953,0.17345170682169161,0.860514825762868,0.8981633491709977,0.0,0.0,0.0
13.5916053722233,0.3566373747791666,10.07164973327332,0.16057501579201208,13.00952259079293,0.9776468014795419,0.125,0.125,0.125
1.7374692081252117,0.38664594337898145,12.892904781997986,0.08141076281216858,9.928108077996608,0.3389177982653199,0.0,0.0,0.0
8.697900860209861,0.20318353136490128,12.862628749025909,0.1117559598656552,10.636717590079078,0.2965512394734672,0.0,0.0,0.0
1.0807925106306293,0.2290403942834267,5.345008744176145,0.18765604621210233,11.00408595500714,0.11896401126320447,0.0,0.0,0.0
11.076339118663887,0.0073801152756849,8.252922172312196,0.013177152441563247,4.39216299792364,0.03687656610794404,0.0,0.0,0.0
11.66005382119286,0.09287916922216002,4.703031284353154,0.1668082980372405,11.898433673663716,0.0393829438211794,0.0,0.0,0.0
7.0304516233847325,0.2949779322694539,7.000876419204778,0.15386044166459142,0.8339098244843663,0.04930089694304616,0.023809523809523808,0.023809523809523808,0.023809523809523808
7.024728588936848,0.07573169364387118,6.7330943663810014,0.014513273701949696,10.877852837651544,0.10989236473535711,0.0,0.0,0.0
13.97734270163874,0.2793694246944607,1.8639004597536668,0.06464636197054333,2.266356159763681,0.785958525386115,0.0,0.0,0.0
11.909725906070147,0.3593784511231288,4.594817262186963,0.19246115717313989,5.239403216643707,0.3563629237762227,0.0,0.0,0.0
4.3758656407774374,0.07299087101332462,13.341622305348116,0.09735727975145946,1.4613717937065416,0.16694802964720734,0.015625,0.015625,0.015625
13.574481307544305,0.1762295232495177,0.931265195398638,0.0966322212944081,8.265353006675609,0.7545455685129697,0.0,0.0,0.0
5.646360948486237,0.30126528647065054,8.76528257252554,0.10050814652538999,3.663078307259088,0.15796213327112224,0.030303030303030304,0.030303030303030304,0.030303030303030304
3.525158109440403,0.10967039061968407,11.406692360175409,0.02967364706732963,7.4074280922146665,0.49664671747275396,0.0,0.0,0.0
14.283079719470168,0.3498833634817058,2.242133195029975,0.09690605510039958,5.306511536757884,0.6869726028805964,0.0,0.0,0.0
12.26726991163499,0.2642546126481574,0.47154742159326946,0.1194059430153033,1.5073721817486148,0.7485108484163655,0.0,0.0,0.0
3.1154101395772846,0.1342369173704434,8.449962548387184,0.09903603087912678,1.3461777083367752,0.8748945166039007,0.0,0.0,0.0
2.9681996043249868,0.043383969022339236,0.9748139553285211,0.0315329830946227,10.382037585943282,0.23333080493675598,0.0,0.0,0.0
9.142658270431426,0.16720683579086934,7.443459828145784,0.1583060997455105,12.248271413723353,0.6505549822225895,0.0,0.0,0.0
6.256477353188925,0.18223645971108848,6.098275044457263,0.014227263196697747,10.922237934572067,0.5359612038315456,0.0,0.0,0.0
11.636490221070973,0.05158183896293481,9.952337153416831,0.10419926707126198,11.081146358718101,0.4786387234925491,0.0,0.0,0.0
13.216169693465188,0.24879806999281392,13.092906730226483,0.14493255992406107,3.299643910815372,0.9380986637410629,0.0,0.0,0.0
13.400149070620893,0.32494759657806294,9.76882057406777,0.01431934010852428,8.510096584267098,0.07689030859278703,0.0,0.0,0.0
15.297962482354686,0.14234987295979934,4.483080538719984,0.14984606117008922,2.0515908307262434,0.8779972298339861,0.0,0.0,0.0
14.811848004702517,0.15764444612220602,9.411833701491119,0.062131981786631166,12.910187322950513,0.30380326096603655,0.0,0.0,0.0
1.7147787996482051,0.0754939024530639,4.981824288048951,0.08400009950560455,1.7873199888148994,0.1434750979046883,0.015873015873015872,0.015873015873015872,0.015873015873015872
6.306844005007279,0.12137590498141403,10.141935849784003,0.043264360027483385,9.139055627321934,0.9978051628566114,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.205090402218838,0.28845222420057126,9.17416858399494,0.08491304999148992,0.501672015756036,0.18002667166903477,0.0,0.0,0.0
3.5551301950825,0.10421880840212268,6.139023799083129,0.0276342073481582,4.539401170074794,0.7833968234354954,0.0,0.0,0.0
6.938903611648573,0.2937696285039094,2.0604834059919366,0.12479012310729627,7.916432609244138,0.9866589892322536,0.0,0.0,0.0
6.317651755562194,0.045122000191127526,0.7180646352229575,0.009622313162593224,7.376251981189623,0.1594588736832144,0.0,0.0,0.0
7.038058631142737,0.1647868757872529,8.335675414710694,0.1533998400081156,9.845575332266757,0.6387043346448928,0.1,0.1,0.1
12.561074321423783,0.2992379674194761,8.313289200682384,0.0406133419082711,2.187036864388662,0.15203373410703994,0.02564102564102564,0.02564102564102564,0.02564102564102564
8.66083403964941,0.2795773736539555,0.9434641569403747,0.16169845705502414,0.8521440961187913,0.973076079462233,0.0,0.0,0.0
14.824773483983959,0.13343634801442825,11.502651977853997,0.18462215280541894,12.302603513473521,0.16701219047024626,0.0,0.0,0.0
2.361245476454141,0.0665248480350604,11.527654005561438,0.15667785010679788,10.782940616349435,0.5135097682733062,0.0,0.0,0.0
9.31577856531972,0.2710651700451265,0.4008776578669901,0.1577363157078644,5.258488536764765,0.30978532689302235,0.0,0.0,0.0
10.525089975387584,0.12303585323594599,0.43106910526127723,0.004297412091712715,1.4574573799733779,0.722013991595113,0.0,0.0,0.0
3.189783086109254,0.15949870778593334,2.2789229166254525,0.12100926335546076,2.2416322981371803,0.7577579657733959,0.0,0.0,0.0
13.838580632260065,0.22455496358079918,6.017427617545499,0.12102055839992155,7.077819901267897,0.42095635011141747,0.0,0.0,0.0
6.841974549204682,0.26795018463358633,6.039110415082233,0.19084293182944706,0.7999547884829746,0.8478946715028464,0.0,0.0,0.0
3.2986982097112314,0.005157790949914667,1.6641547970829433,0.1025742717945595,7.488359216017265,0.12461738058815931,0.0,0.0,0.0
10.054321787513574,0.3105158574838022,6.637113312766371,0.03000035382221411,11.947272110094582,0.9658601906751716,0.08333333333333331,0.08333333333333331,0.08333333333333331
3.5162062088913397,0.3173120275288218,10.824434626644656,0.0025968793741428606,11.902997298480303,0.7541704181642669,0.0,0.0,0.0
5.69646333306914,0.07973824608058498,7.397363554794292,0.1864769018084348,5.036581860183653,0.41152685663256106,0.07692307692307693,0.07692307692307693,0.07692307692307693
3.4203725064020807,0.15849363200172636,1.1148893803139497,0.08475270669296588,10.14796805968662,0.917798589320721,0.0,0.0,0.0
1.927749910977384,0.11602480908195244,6.7269796194440215,0.019088475091026954,12.22020988314243,0.10165322684533389,0.0,0.0,0.0
6.943814849127494,0.010229644879319813,7.723547063138483,0.1288654219837008,5.436762211042709,0.7727844172581928,0.08333333333333331,0.08333333333333331,0.08333333333333331
9.688612923463479,0.24514698883765149,12.425576457685583,0.1019604149282384,11.848031601671694,0.9919526583474468,0.0909090909090909,0.0909090909090909,0.0909090909090909
2.13294013339842,0.07168820106062726,10.961700818490922,0.028247358511486444,6.6558074455188265,0.5241692198575614,0.0,0.0,0.0
5.7094412468845706,0.19542326042539593,11.333217227621045,0.09890371187116255,2.365933610162008,0.7176700737209175,0.0,0.0,0.0
11.65552729291154,0.12063482653773212,9.7306209578346,0.18890858541141037,6.063179574185097,0.09319318837614612,0.0,0.0,0.0
1.6833202207775861,0.10717122421474633,5.374522118098779,0.10393585284461075,10.310505076612541,0.050452299543536215,0.0,0.0,0.0
0.9023803763562228,0.019132486686758744,5.90353212100754,0.03424531819164694,2.7453993725643904,0.5568700670903975,0.0,0.0,0.0
5.998985790257114,0.05183357183231183,6.183758237925838,0.14875915410045115,1.1733962209013216,0.9458826749659103,0.0,0.0,0.0
13.386275747812059,0.15551098550736822,3.6061917182903636,0.15084340982834035,11.63649112548805,0.46468474960477507,0.0,0.0,0.0
10.189283047594182,0.29216345244223635,12.20656454059529,0.10129055823995842,10.673404143218798,0.07414234450901477,0.0,0.0,0.0
6.049859616765242,0.14217806743340738,10.592932571960716,0.09207052104314478,12.769384842440742,0.3399038683473683,0.0,0.0,0.0
0.24916972482358732,0.1352985128482065,12.988084119008755,0.1324654010261386,0.8656880408671196,0.1696778813208949,0.0,0.0,0.0
9.884764136026062,0.191715390676961,5.615577619321172,0.11976483935839992,1.2151174154794981,0.322881306934289,0.0,0.0,0.0
0.18313178314783363,0.22836309995445422,10.052586270996068,0.16039811483723088,3.566123805237701,0.8516887898567833,0.0,0.0,0.0
5.092614542584942,0.11822649603855395,3.0064405179095823,0.08264878958620761,6.5351047283864245,0.03584822367994833,0.0,0.0,0.0
0.6576970559219909,0.2716041029217918,0.044364178555226806,0.015342836818378981,8.422787172379813,0.3304497084553008,0.0,0.0,0.0
14.08128507363883,0.3841147712942452,10.148961728968512,0.11099906841355597,4.654636302424607,0.9784555805937397,0.0,0.0,0.0
8.906038404083876,0.28592531769605517,6.361010544588555,0.15441200662599566,4.095128153139877,0.7603994239528344,0.0,0.0,0.0
12.937855228813945,0.3275443162849402,1.627829633570644,0.14785413436511807,10.288303634129166,0.5546151929983069,0.0,0.0,0.0
3.8987648395206667,0.25816929170261627,11.797198202890705,0.08940655399956352,3.2653325815932677,0.31044834762217705,0.0,0.0,0.0
8.020101023857169,0.12935455750438463,4.306219383677116,0.165537895777193,1.444841795870166,0.6513529224742874,0.0,0.0,0.0
5.747084979834923,0.3567949080778844,4.844810964363405,0.18860074595519277,6.155870230521728,0.8040364519483301,0.0,0.0,0.0
11.772715913039445,0.2556497303745718,10.431557682693722,0.1391385411698924,10.658381839087843,0.5198253843159111,0.0,0.0,0.0
2.085546138979292,0.2670096825794122,11.702755891870906,0.04851434007347603,12.119815561017452,0.967717246791849,0.0,0.0,0.0
1.2997997078650256,0.26375828520678923,7.794137771961185,0.021609375360010046,5.713686327882545,0.8197016215599087,0.0,0.0,0.0
7.230439036760034,0.1705590009750866,13.481644997728356,0.1585709529435987,1.4241682954793462,0.3123930248014747,0.0,0.0,0.0
6.470337433365676,0.006850323958279902,6.7359532305404715,0.10758670802272059,0.8894957638368132,0.8859059095074953,0.0,0.0,0.0
8.848954350367265,0.3690019730509196,12.987234233063068,0.047934000077784006,5.708594373598051,0.42467237310246814,0.007874015748031496,0.007874015748031496,0.007874015748031496
6.716874039872937,0.1567709183434125,0.6145764777712787,0.06138646662075426,5.699774855954261,0.33906011305743367,0.0,0.0,0.0
5.117689229589139,0.22992995040237518,10.91183189924245,0.02420018524239626,5.189328537940652,0.17910895396728316,0.0,0.0,0.0
1.3107943096618473,0.14341387016018542,12.63619543225975,0.17244330928881824,8.041279064702614,0.24361481998404375,0.0,0.0,0.0
13.512274261897135,0.3243614222369705,1.0706242135055157,0.052180738361004904,7.777435735067683,0.042344830917531086,0.0,0.0,0.0
8.466753305155374,0.06256043914889621,10.72818017756386,0.08444222412731842,4.859411430029874,0.23814008173187848,0.038461538461538464,0.038461538461538464,0.038461538461538464
8.22746560260577,0.24217627103760536,3.57382388598191,0.12729913354604444,5.351265943750311,0.17195122405692426,0.0,0.0,0.0
7.81357651448363,0.2301527709744024,8.218885805630222,0.178434388295219,3.0656292345587093,0.3751924813271293,0.0,0.0,0.0
5.284573186875315,0.12096354091269247,9.143516119809627,0.08518529541578274,7.917648779670016,0.050561032679180315,0.0,0.0,0.0
13.776977895100252,0.062341014699373656,3.743164493094366,0.172841510681472,0.9480529674647072,0.5762853920365318,0.0,0.0,0.0
11.420499346600225,0.36159975854669574,4.71542484235686,0.10039267761228861,8.471740745606398,0.6181744123188396,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.343962588834644,0.12435476929336982,10.9227326121438,0.08619866350823746,10.021570153558692,0.4110215712855292,0.047619047619047616,0.047619047619047616,0.047619047619047616
12.639568152786941,0.30513328488388075,5.526643239617697,0.10926092145179948,3.689678061744528,0.5801690950255279,0.0,0.0,0.0
2.5717859586543597,0.31748167533230537,7.731390300064774,0.003480506146501543,9.647810011689886,0.4641173335395371,0.0,0.0,0.0
0.7920687618878204,0.18832851709339685,6.327627470001657,0.008499453202746938,10.467684395741239,0.7539288656469664,0.0,0.0,0.0
7.221924859685957,0.21491581895837092,10.358118352627894,0.08198500808137864,3.5520662773151335,0.43502674145568315,0.0,0.0,0.0
3.039185727013646,0.20876339707447686,4.378447457638582,0.03472137840772242,11.849415560607946,0.497359759740853,0.0,0.0,0.0
10.807282050477442,0.004515370588042846,9.816577823454358,0.039241263882728604,7.106503980553611,0.8249464203539186,0.04166666666666666,0.04166666666666666,0.04166666666666666
7.566431475103392,0.02804521442988919,4.89283452690415,0.14934063879789952,6.165824591193207,0.5180778133362827,0.0,0.0,0.0
5.515171649893193,0.21371906340619623,1.1398428069428341,0.02057970958247944,5.641941745031251,0.10429746667629479,0.0,0.0,0.0
5.970105462653693,0.2762511843516643,8.556188899205992,0.13319521202444512,0.2195470646156966,0.7371982826703002,0.0,0.0,0.0
0.5331470156205407,0.08950899224637034,11.487852571630897,0.013924615218053977,1.533110453813447,0.5514324046996013,0.0,0.0,0.0
8.477510994931254,0.18487836739117128,12.986084855929018,0.07176047462651619,1.2108294837426312,0.4339646276717401,0.0,0.0,0.0
8.992045875974522,0.1788816544767476,0.6352042123994139,0.16945276958247818,4.355970734429189,0.6479758766214004,0.0,0.0,0.0
0.9134389596142672,0.345765509376522,5.195221270477304,0.053962498416047056,3.9265503156195876,0.8773716842697123,0.0,0.0,0.0
2.5915062209980815,0.2670881861325138,7.2006132749526826,0.08328759025372749,5.973921978248077,0.21541421348309872,0.0,0.0,0.0
13.834945099555203,0.2999515634886093,2.1256093597659804,0.05900180520601427,7.006194506045206,0.04746492201328497,0.0,0.0,0.0
1.2413518951937892,0.269862142867586,0.29424806249583085,0.19847734838722744,5.456370402296426,0.9172820832622558,0.0,0.0,0.0
8.394406473286338,0.20829537074488433,12.582751961012,0.07647089890901784,13.015745671250581,0.8247367570670571,0.05,0.05,0.05
4.277673187856468,0.2199129418491339,0.5035825218524648,0.1068279163730469,8.553111574191231,0.4631445940975029,0.0,0.0,0.0
9.471564859486316,0.3662992322041143,4.2144960532940905,0.05431072419548884,10.049336250469011,0.8005433502566575,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.624713446577607,0.11179913670657786,1.749781186526638,0.07647966249886963,12.153543857813068,0.9993300084425241,0.0,0.0,0.0
11.84275129519698,0.3548145994601263,1.5189478926054067,0.04457801278314223,11.154036686453853,0.21167265557604473,0.0,0.0,0.0
11.69215535794042,0.29492421966914784,7.577533537048482,0.17657284709304744,10.337536461302498,0.5462598528406897,0.0,0.0,0.0
5.506470531694514,0.27842336938128975,11.855774416637084,0.061696811553969985,2.4657352540892905,0.4199528271791913,0.0,0.0,0.0
4.627410234671395,0.0014401035761995146,6.277959881257958,0.029848884449484397,10.793753819000099,0.005212471289754767,0.0,0.0,0.0
13.943107110164677,0.06640605374110513,7.676901841397651,0.008128348829369634,1.6013769493460563,0.9355011904838317,0.0,0.0,0.0
10.36881061420582,0.02322669097620644,1.3174657704878063,0.08180332217348557,8.075148987551652,0.6849193084178669,0.0,0.0,0.0
7.046699683991494,0.34551849155878933,9.148908597324379,0.011304444413809314,3.815631865978785,0.7724800538431581,0.0,0.0,0.0
10.617234993043855,0.328972850950966,4.716954766465966,0.0077229987535774505,1.7501484156852363,0.9372278435414789,0.0,0.0,0.0
7.803427915195444,0.30705183951537984,9.8197077398016,0.09039323573208877,8.631743650070229,0.9121671700193981,0.0,0.0,0.0
11.742540822735158,0.03931790520624657,12.773502469504653,0.16769545052948168,10.708515925917764,0.3107890068196367,0.0,0.0,0.0
5.779035005362544,0.31044738503895375,5.9816295220510405,0.03817404778348915,1.939983606316845,0.4994183265646164,0.0,0.0,0.0
9.78742229912889,0.09340676242759202,2.578114260488946,0.041934656144347875,7.611820398538881,0.9744942299471057,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.416410107768138,0.06645607741951219,0.5354541544597485,0.08113926055993076,8.521784448966201,0.3106095388444313,0.0,0.0,0.0
4.121598744057737,0.048227191318512094,5.37666956197377,0.06454543338464601,11.212660382575923,0.34530924736964924,0.0,0.0,0.0
1.1229705733744382,0.19800799439836328,3.9711918127240824,0.0710973062756864,12.040155749348413,0.30985111197398746,0.0,0.0,0.0
10.298962846739286,0.163209440758818,6.096724242964696,0.15108931105968368,7.551734300976998,0.42707931447374414,0.0,0.0,0.0
8.439196703510623,0.2793095059759153,4.131371064130344,0.12339001459987417,4.221415196991014,0.16182392224500294,0.0,0.0,0.0
4.883778289608111,0.29436819772178774,2.6957585178831422,0.15982739519608516,4.478852073359046,0.06300994523515066,0.0,0.0,0.0
10.358213151973544,0.1410778379909776,1.541307151904688,0.077248128547422,10.692574907479605,0.9259883601807768,0.0,0.0,0.0
0.3432339907606678,0.16752073093046754,8.082735259552233,0.02657225161749997,12.836416202533847,0.5680947201986095,0.0,0.0,0.0
5.37982351470196,0.2524502871672221,0.4806663739804691,0.14113671080677093,4.081903913144405,0.6156656790164429,0.0,0.0,0.0
7.376547443062682,0.11718465962621415,1.1341883247059723,0.0809818016985154,6.858772704903544,0.7282882124470569,0.0,0.0,0.0
4.500393019087848,0.1294274622079549,8.874036335924542,0.19918265066506352,3.756923731709256,0.36505449749770774,0.0,0.0,0.0
12.738933372278613,0.3801388096429531,0.1549298557042974,0.13859014990113713,10.03328299253022,0.723964176518445,0.0,0.0,0.0
2.821199224561399,0.28436479733371955,4.79630919628818,0.18847223555093565,5.861045670485193,0.7507542957252259,0.0,0.0,0.0
8.654243096570813,0.07057552870044402,4.395026967928727,0.10886224732819853,1.5550326690641343,0.5246503187455781,0.0,0.0,0.0
10.945239742980336,0.28641801893375834,1.668061361705709,0.1454663218481397,2.8502614288150663,0.8593061171741483,0.0,0.0,0.0
0.9876553926473024,0.26616059269087405,7.878531899904866,0.030081430609858986,1.9887409850950608,0.4846177457803052,0.0,0.0,0.0
5.930211422923371,0.10827741836776437,5.663973694274154,0.10463228259922389,7.569443158459449,0.5341519653657715,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.549746845118612,0.12598517714767965,1.5811438335963817,0.0002858624301338105,0.2654756113245493,0.5564068119896224,0.0,0.0,0.0
8.641563418381685,0.19749047284350923,4.323751433880845,0.048193671382168866,0.45832403593864296,0.5114947500397725,0.0,0.0,0.0
14.979759360608405,0.20820174717107717,10.02033547576552,0.09889709080252872,4.841276542432004,0.35871860275397105,0.07142857142857142,0.07142857142857142,0.07142857142857142
7.189107839414829,0.2588430460109784,8.002515149254476,0.05881774605726446,6.718374496629489,0.2626500427621938,0.028571428571428567,0.028571428571428567,0.028571428571428567
2.6102877467020313,0.14184366432105225,5.2588791542464035,0.04062230188607579,4.869787503616189,0.4381173158644607,0.0,0.0,0.0
13.897589148787688,0.014916586828755048,4.199302038698623,0.13077148929603705,4.744017864715358,0.6573056355318666,0.0,0.0,0.0
5.747198542463035,0.3564774986829803,7.454590188507717,0.11919370275765828,4.978323310352613,0.6831443593049646,0.0,0.0,0.0
12.68194296828978,0.1449980823499371,9.70028175911662,0.18029809034000308,8.845424141620157,0.5201334578038095,0.0,0.0,0.0
14.925928349297141,0.3180622039367849,4.690175563931987,0.15785488260840375,12.75896875686431,0.4270223212110692,0.0,0.0,0.0
6.802170801637696,0.028792315617676582,3.5274159470545356,0.05228946690013519,12.236732459492115,0.8504291360688238,0.11111111111111109,0.11111111111111109,0.11111111111111109
0.3831815413927406,0.3824603803766477,2.6617388655905416,0.07617769493761585,7.512505907509275,0.5834673988180985,0.0,0.0,0.0
8.454217959805838,0.10880392552529874,5.368624788706253,0.1892303265871289,10.493099787323116,0.8589644167877987,0.0,0.0,0.0
8.210902943044209,0.24128239365814305,9.174117473372236,0.09168171638146573,0.7887638257085529,0.44260487209008137,0.0,0.0,0.0
15.146601190046825,0.32115682606505597,12.393701681008796,0.08907817431186404,5.644972108712591,0.528297693600943,0.07692307692307693,0.07692307692307693,0.07692307692307693
7.695529224855262,0.14127742582483943,1.0913794470256468,0.1289197038565482,7.326111244536592,0.9639639316220049,0.0,0.0,0.0
5.283267234610806,0.18809360371994552,4.261937170647062,0.08944137521605633,6.522187817360836,0.8666491556994929,0.0,0.0,0.0
15.121318551707864,0.36082049139139444,4.098969665350989,0.02273021691325327,11.37535527581176,0.9319657362591628,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.424395761332367,0.16622238636041772,9.480391941200386,0.05212656668134126,7.3133562535747085,0.602771899240422,0.028571428571428567,0.028571428571428567,0.028571428571428567
12.569400984844648,0.10483662737022682,12.611774358078573,0.11770861208290585,10.937119983482626,0.18680680284368542,0.0,0.0,0.0
9.906934938059017,0.2835117224274918,7.624878202499382,0.18408688757175104,12.435551705153818,0.3152114172292277,0.0,0.0,0.0
7.588749800876888,0.022916425096585306,8.969618724334701,0.08671941799690565,11.906871508391271,0.9982225764007476,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.458264256006128,0.22726102852248728,8.9006042238455,0.06796894918399345,2.216866051017447,0.8341831193721739,0.0,0.0,0.0
10.541139002783751,0.33056822139524417,3.9295353967351714,0.09743492934561244,11.185188609082424,0.3330429593695036,0.0,0.0,0.0
14.59947482455436,0.38578961921802835,0.43791721398903677,0.01912952289101637,11.462073551461039,0.4383592596841998,0.0,0.0,0.0
1.0285105334718652,0.2683228563199559,0.4235027353443583,0.026941506067783588,3.0547940889835963,0.9051431644485043,0.0,0.0,0.0
10.628035571024675,0.2981828091732016,1.180630656091315,0.051094964407167036,0.5491815221179589,0.11066725703215434,0.0,0.0,0.0
0.7516774339476058,0.02162561611869413,5.486054342247763,0.0655240658780534,5.948204791248387,0.6131033459253197,0.0,0.0,0.0
0.5825418236135486,0.3706478166247268,6.854199670663275,0.08567274411738034,0.8753909219553939,0.26756405336259265,0.0,0.0,0.0
7.334224948743972,0.34460849364608875,10.341405876984913,0.09921104909386246,12.206067732622307,0.5101704466150961,0.0,0.0,0.0
8.53874472871359,0.11771743336671296,11.005418898361318,0.06726821489625938,4.474334794533686,0.11977490540364379,0.0,0.0,0.0
0.15333964225936103,0.208804247318886,11.92899306902722,0.09846744156502865,3.948341555632763,0.9935610104240276,0.0,0.0,0.0
10.928213573837699,0.28960442096982847,2.779730756315342,0.02130704169916691,3.717464696548402,0.5234433908324155,0.0,0.0,0.0
8.738706285163513,0.19564604752274511,8.68366560493806,0.03246162716339848,10.128443123182922,0.8241477704148079,0.04166666666666666,0.04166666666666666,0.04166666666666666
6.339860189365556,0.06833838878750705,10.06755450436329,0.13812922410899364,9.576693855102592,0.623297975113907,0.08333333333333331,0.08333333333333331,0.08333333333333331
2.0007555869338858,0.18020366517434738,9.57844401496621,0.08463915545050771,6.375152556995852,0.12190813832293773,0.0,0.0,0.0
13.65219499911425,0.33320986923531637,10.761354267498296,0.04317176501013278,0.22257180671226068,0.8006111283991103,0.0,0.0,0.0
12.456381988117062,0.3192378062176716,5.635814310341734,0.04248063739682575,11.011874144530582,0.3789810963824249,0.0,0.0,0.0
6.507922207485185,0.1758545431286738,13.48130129908701,0.12178297893988482,10.729626903098877,0.4256379185963654,0.0,0.0,0.0
7.1709121447312745,0.2211105107433258,8.26409315219593,0.053505928918237654,6.6956113196664,0.14840398144471723,0.0,0.0,0.0
11.621367743370428,0.2598109994960858,7.336462225560164,0.14598118170397156,6.332425658011523,0.30628656038802904,0.0,0.0,0.0
5.497882687998943,0.0019266919788637137,0.788314712564084,0.16426886068442417,12.021738316956666,0.4381178511705327,0.0,0.0,0.0
6.474608761927938,0.07253297895176196,7.88627258446243,0.10085915472556924,11.448594766435297,0.605890295230928,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.579737514941671,0.08790593107079475,3.6328659588783037,0.035221998505018774,6.078875333839972,0.9787742051993148,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.725306013939846,0.362619204493403,6.788803319621374,0.1565111663128231,3.9238182076922388,0.29011956927745064,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.555010545359638,0.3860113023411854,7.005456579270077,0.08145056036348203,0.2621881220189023,0.7539864687435212,0.0,0.0,0.0
6.107149349626909,0.20923118444466673,10.145758088955276,0.029767375039707604,4.736934212423027,0.05867943137789606,0.0,0.0,0.0
4.225563397057135,0.3809763952544021,12.854843416532148,0.16536863938830312,11.375957165322063,0.36765050634987706,0.0,0.0,0.0
10.835839914065561,0.06993396067722518,12.556125574158273,0.03065507264377024,9.82623297608038,0.18918154423924544,0.0,0.0,0.0
13.07104005042913,0.2643965573533754,4.412948847952863,0.1357611944628431,7.825506651318407,0.14018850319739415,0.0,0.0,0.0
5.290451613306201,0.03165750114860952,4.0738529920692,0.11150183958838228,10.25699606693361,0.6164145425545116,0.0,0.0,0.0
8.907424550961267,0.11130579136630812,10.05268212095033,0.167364438782426,0.11371572689877774,0.5108909692645436,0.0,0.0,0.0
0.2368498191596576,0.13707012024147963,0.30297483280428505,0.021446751236331663,10.688568131745589,0.9674540738984049,0.0,0.0,0.0
4.668486305727822,0.030938762661634308,11.008667905379147,0.15651367327202878,6.986055498573951,0.2189820657355349,0.0,0.0,0.0
13.889803068352577,0.2296069044257967,13.016622097435548,0.06980779129454559,2.844193640684973,0.5146395941886897,0.0,0.0,0.0
9.067715300603593,0.17875663172980705,2.499394517786549,0.10622660064574184,9.316824822639564,0.20362265721741377,0.0,0.0,0.0
7.1395758326887,0.3871468659361687,1.443318629233404,0.08984954013256567,2.9859552308869857,0.7499382086389974,0.0,0.0,0.0
13.009229815915026,0.06716343988847397,12.276860849221856,0.06525462202840093,2.8276787664901133,0.22818085122977058,0.03571428571428571,0.03571428571428571,0.03571428571428571
3.4167317894781513,0.32175424875910424,5.57297957585771,0.1453685597229253,8.461407658238288,0.8163242951083739,0.0,0.0,0.0
10.58526243618202,0.2691691864439492,11.505339039934556,0.016538364797480238,2.837557274413134,0.5384825113874532,0.0,0.0,0.0
