0.15419137266084276,0.43371897472287324,0.0,0.0
3.1767506844988103,6.472673754601724,0.0,0.0
4.394527543096563,14.177153507455408,0.0,0.0
0.16118989908608833,0.36664863435185624,0.0,0.0
0.7105752321786212,1.9428145144238913,0.10438413361169102,0.10438413361169102
0.6958522836005515,9.488465617961213,0.016139444803098774,0.016139444803098774
0.6548701000718229,5.174328922318965,0.037091988130563795,0.037091988130563795
3.1590008712032245,9.944733566841348,0.0,0.0
0.25997378132248994,4.806713154459214,0.006559527714004592,0.006559527714004592
4.0364047221258925,8.029415575119355,0.0,0.0
4.8299954311802304,14.182050516116174,0.0,0.0
4.409848363828182,10.768611591133002,0.0,0.0
0.24461669936572988,10.343244442269475,0.0,0.0
2.624398144716785,7.962955752570976,0.4048582995951417,0.4048582995951417
1.397632175098281,7.3876496061958035,0.09174311926605504,0.09174311926605504
3.4431599872417307,6.668134036625844,0.0,0.0
2.192979591619754,7.32375774437653,0.18083182640144665,0.18083182640144665
1.1446189533824558,11.434901089585761,0.031338138514572234,0.031338138514572234
2.6490173970494886,8.795727307855113,0.17889087656529518,0.17889087656529518
4.299466697542952,5.6957613667088705,0.0,0.0
0.7419669960378088,6.840133783199606,0.031269543464665414,0.031269543464665414
1.9120193258763036,11.63977351414443,0.07987220447284345,0.07987220447284345
1.2997973966115728,1.5568315208514913,0.0,0.0
3.20498894051797,7.723382870014175,0.0,0.0
1.3577627093065505,2.74829699652909,0.0,0.0
0.6076791701356815,3.793586272030937,0.04807692307692307,0.04807692307692307
4.019223589970225,10.001344638631949,0.0,0.0
1.1372532525521373,9.360253035121275,0.04336513443191674,0.04336513443191674
4.843304010478756,14.66566808537458,0.0,0.0
2.0505722463506393,6.553701256206978,0.186219739292365,0.186219739292365
1.6654383410692541,11.508660426859995,0.06337135614702155,0.06337135614702155
2.7461193359460307,8.084992772179945,0.0,0.0
2.304609817441855,10.100334428162341,0.1342281879194631,0.1342281879194631
1.1656343583641686,7.728420987348892,0.061614294516327786,0.061614294516327786
0.43180383476719425,4.658939320922084,0.018946570670708603,0.018946570670708603
4.442120165369014,1.6087022994832851,0.0,0.0
4.384655446123655,9.857986719740952,0.0,0.0
3.265367197292769,3.9964975659626063,0.0,0.0
3.661140096384767,8.821950019523499,0.0,0.0
0.7987925399294107,6.711973215915663,0.03718854592785422,0.03718854592785422
4.224252240230611,3.797894584706426,0.0,0.0
1.2766156171986498,11.700944528689643,0.037243947858472994,0.037243947858472994
4.975654155716077,11.864222372510241,0.0,0.0
3.6572271525690603,4.308229593811002,0.0,0.0
0.6085862423941886,2.0924649807044635,0.07993605115907275,0.07993605115907275
2.703318697224413,7.297630680881097,0.0,0.0
2.7755154476418027,13.435031457408828,0.11890606420927467,0.11890606420927467
2.1514441619975964,6.338790210882196,0.20746887966804978,0.20746887966804978
2.9167916132019873,12.680042165124306,0.13774104683195593,0.13774104683195593
4.296038028680809,0.5423819721027479,0.0,0.0
3.441368817413709,13.327844572992774,0.14903129657228018,0.14903129657228018
3.0382280483313195,10.846783118738573,0.16474464579901152,0.16474464579901152
4.6668716951150495,9.964403302673384,0.0,0.0
1.7385506537850106,11.199545947022566,0.07168458781362008,0.07168458781362008
4.113627381425223,13.27115048771934,0.0,0.0
2.7414266636272786,10.991019201386795,0.1519756838905775,0.1519756838905775
3.465901506730616,1.555031017801222,0.0,0.0
2.090860831924541,10.682240053190005,0.10638297872340426,0.10638297872340426
0.5794230561208462,0.19888091229221927,0.0,0.0
0.8372511329269365,10.941762074844737,0.018258170531312762,0.018258170531312762
0.46657527588989695,8.534100064132703,0.008664009703690868,0.008664009703690868
2.432116610072358,10.370352667095041,0.1400560224089636,0.1400560224089636
1.8646154783119746,8.818354237963398,0.11641443538998836,0.11641443538998836
3.4566979284004486,9.397076387079332,0.0,0.0
3.049958640306227,2.622996740960938,0.0,0.0
2.494771756707771,10.50468380124963,0.14265335235378032,0.14265335235378032
3.628432491655164,13.429484304931805,0.0,0.0
2.3262557193364324,6.2399684812103935,0.0,0.0
3.652966332146706,5.942069842206802,0.0,0.0
1.8562260026297523,11.309076986294844,0.07936507936507936,0.07936507936507936
2.2777528051971094,12.318107988580348,0.09891196834817013,0.09891196834817013
4.7660581304085925,8.831693616780107,0.0,0.0
4.251571296442619,13.582237377663297,0.0,0.0
3.2259568125099727,4.645078055715176,0.0,0.0
3.576271307542239,11.015519902885483,0.0,0.0
4.366882504251005,11.786126160772897,0.0,0.0
3.2042767790095956,8.74423220599922,0.0,0.0
3.24411144226183,6.312550085034771,0.0,0.0
0.441275302173682,9.403460173411629,0.00657159755536571,0.00657159755536571
4.1865705141157585,7.451998848792353,0.0,0.0
3.657237370223769,0.5267909061875072,0.0,0.0
3.7358046082569665,6.907071657203304,0.0,0.0
4.9026375449913795,6.29039775846006,0.0,0.0
2.6903691957391533,7.660681658391882,0.0,0.0
3.6490771141388825,6.466716985569013,0.0,0.0
4.806036285854823,6.6939325050966065,0.0,0.0
4.199344375590033,12.419882032792973,0.0,0.0
1.0113636564516948,8.972581101702723,0.037050759540570584,0.037050759540570584
2.496261950131501,0.28748824818202834,0.0,0.0
0.9798728207836731,13.422273289411336,0.017415534656913968,0.017415534656913968
3.9752273490606798,7.491965121481321,0.0,0.0
1.6691471615001503,4.255059613857791,0.23255813953488372,0.23255813953488372
0.9303196911811699,1.0731054704501812,0.0,0.0
3.912894161294515,14.770778371360734,0.0,0.0
3.7821701595246062,10.681741084192616,0.0,0.0
1.2670281210640393,1.4320461633760044,0.0,0.0
2.6921475800345656,6.783515248330881,0.0,0.0
0.14894568110345174,11.078126392064888,0.0,0.0
2.7944266453431257,2.6889145219032047,0.0,0.0
2.820636682053289,10.61274045168293,0.16233766233766234,0.16233766233766234
1.877779197475893,6.470694881501205,0.17094017094017094,0.17094017094017094
3.798215917116809,0.8009072712289458,0.0,0.0
4.325292246545072,7.492546981745937,0.0,0.0
4.657133739099656,5.883631388597373,0.0,0.0
1.7307156232742475,13.792747019834678,0.05017561465127948,0.05017561465127948
0.8109144552662,13.244108024889258,0.01223391240518718,0.01223391240518718
4.907895775857881,0.7339829879938868,0.0,0.0
2.937262105633376,4.872541628268184,0.0,0.0
2.36591499842806,2.980084407974858,0.0,0.0
3.873753162723884,12.40769044069307,0.0,0.0
3.6998275345001237,0.0797476912674751,0.0,0.0
3.270437505670603,8.897244185550084,0.0,0.0
4.389172750259001,3.435243252781956,0.0,0.0
1.711026156507953,13.765644472830818,0.04928536224741252,0.04928536224741252
4.529513825759155,12.192132286636951,0.0,0.0
2.6833612379130316,9.971929230722331,0.16474464579901152,0.16474464579901152
4.294341603491314,14.555802557815024,0.0,0.0
1.948955231243528,14.942509740525331,0.05461496450027308,0.05461496450027308
3.446103330940862,8.031702618881095,0.0,0.0
0.16590236444401094,14.577636843870007,0.0,0.0
4.974931355914002,10.61013604712819,0.0,0.0
2.8931701869017754,1.7004977578951108,0.0,0.0
1.194429649390252,13.958062858103789,0.024021138601969732,0.024021138601969732
1.2542638085908173,12.474492072116597,0.03221649484536083,0.03221649484536083
4.605791032286606,2.870440539296506,0.0,0.0
3.370748432575448,9.578883382401994,0.0,0.0
0.08178934625426057,3.5121665814089624,0.0,0.0
1.307991833782557,14.590938893779624,0.02652519893899204,0.02652519893899204
3.0288214337421877,6.8320760083935745,0.0,0.0
3.4878924214993754,1.9197408862932708,0.0,0.0
3.4802411783576503,10.587027460833488,0.0,0.0
1.5355049995576118,6.258571592361451,0.1336898395721925,0.1336898395721925
3.3950833122571593,14.393648692886774,0.1404494382022472,0.1404494382022472
1.2673115966694573,11.137143304729046,0.03995205753096284,0.03995205753096284
2.5782067679702525,12.443469758649332,0.11876484560570072,0.11876484560570072
2.533514841762526,7.131810240594316,0.0,0.0
3.4926394113957056,0.28754769986930845,0.0,0.0
2.9189134745257967,1.4695214307222182,0.0,0.0
3.142589164148338,13.87786906933977,0.1349527665317139,0.1349527665317139
3.00653949169962,3.5862335393729525,0.0,0.0
4.850352136698443,13.915799236820373,0.0,0.0
1.0808653060158673,1.708227287100337,0.0,0.0
3.004896407541138,11.03604953604637,0.1636661211129296,0.1636661211129296
0.4259407103407742,7.48777144786424,0.008955758552749419,0.008955758552749419
2.8103460275250294,12.354414551158708,0.13568521031207598,0.13568521031207598
0.9338064691395522,4.063982801744672,0.09689922480620154,0.09689922480620154
3.9493768261185935,6.752542341622643,0.0,0.0
2.0209262786863027,1.6002092241074881,0.0,0.0
3.365236965323958,1.882140499729819,0.0,0.0
4.176037138045565,3.7819126718819254,0.0,0.0
2.2063018001391894,4.837558158309496,0.0,0.0
0.9673831176099772,8.967362627878197,0.034013605442176874,0.034013605442176874
2.1249386059073787,7.923960890626592,0.16155088852988692,0.16155088852988692
0.7294488661132186,0.1573523355982622,0.0,0.0
1.348988748983967,4.528223143606471,0.15527950310559005,0.15527950310559005
4.886916735597115,10.91022845625782,0.0,0.0
3.1023626129634208,2.5105086586067675,0.0,0.0
4.342497268078151,2.866368514078712,0.0,0.0
3.827290355535011,6.983371803099828,0.0,0.0
2.570509813397098,11.102197330458875,0.1383125864453665,0.1383125864453665
4.025585646264646,13.496378963347752,0.0,0.0
2.7819388035748127,5.736249052127129,0.0,0.0
2.9902057427320403,10.604504061013422,0.1663893510815308,0.1663893510815308
3.388170320777994,5.232862727002405,0.0,0.0
4.01082809980223,12.131701925516351,0.0,0.0
4.642777275224287,8.81262903879347,0.0,0.0
3.943606924683245,10.51892666678944,0.0,0.0
4.064298736864846,9.832181023525136,0.0,0.0
2.8669429667339985,2.715379699482676,0.0,0.0
4.200736031806305,5.066727541715266,0.0,0.0
1.468753294598541,6.506141344131228,0.11862396204033215,0.11862396204033215
1.5023757128667052,0.5878837456602382,0.0,0.0
1.5917815060702956,6.461325153343974,0.1360544217687075,0.1360544217687075
0.15737116873297105,6.000490935912378,0.0,0.0
0.8051618517482987,14.629641465148584,0.01008267795926598,0.01008267795926598
4.729090697085022,3.592755981398275,0.0,0.0
1.2673390983620179,13.929590454916434,0.027078256160303276,0.027078256160303276
3.1617660755936523,5.043800503893482,0.0,0.0
3.065189217116332,5.032619183519254,0.0,0.0
0.8572750706135134,4.23356390147535,0.0796812749003984,0.0796812749003984
1.6016890847507632,3.5301608197081356,0.0,0.0
4.900839903431427,14.561513932771872,0.0,0.0
1.735939730571935,2.875321730383213,0.0,0.0
1.3131895415066048,6.18195375765195,0.10515247108307045,0.10515247108307045
2.124687809081037,10.415865976864556,0.11337868480725623,0.11337868480725623
4.27220056557712,3.0300929610595198,0.0,0.0
4.405669244126666,10.962762440995029,0.0,0.0
0.86443982719324,5.386860232426655,0.05959475566150178,0.05959475566150178
3.7684684575437357,8.331599940361247,0.0,0.0
4.083744686387979,8.781385422269604,0.0,0.0
1.0898209725681598,0.6053174702223704,0.0,0.0
2.9650223269711615,9.804123277566495,0.4694835680751174,0.4694835680751174
0.2026634800794873,6.444342862878733,0.0,0.0
4.797025947633853,3.521232469147284,0.0,0.0
2.619562069245748,5.546546482398589,0.0,0.0
2.271528744873243,7.7694079232706805,0.17761989342806395,0.17761989342806395
2.656221201794716,12.789260545470771,0.11947431302270013,0.11947431302270013
0.7685868266320771,2.0873234037123685,0.11402508551881414,0.11402508551881414
1.4012034796662804,8.126381195726157,0.08006405124099279,0.08006405124099279
2.3944666088264084,7.387826771777811,0.1923076923076923,0.1923076923076923
2.4078381513258877,1.949833257012906,0.0,0.0
3.10417638258291,12.014969337232955,0.15600624024961,0.15600624024961
3.9307669020634397,5.070389865741456,0.0,0.0
1.534311086371071,14.836812901815213,0.0351123595505618,0.0351123595505618
2.8938793647295764,5.380074634778856,0.0,0.0
1.648270563631609,0.06254044157237684,0.0,0.0
1.4542992453110084,14.635354192555894,0.032435939020434644,0.032435939020434644
3.458838536296057,2.7285030062765303,0.0,0.0
3.292267962354425,6.66047642077981,0.0,0.0
1.2163385029608524,6.676684830573397,0.0827129859387924,0.0827129859387924
2.0010966692947556,1.6782003508966195,0.0,0.0
2.7746370681760166,6.613596809800846,0.0,0.0
2.335883849135164,9.139926225865812,0.15503875968992248,0.15503875968992248
0.665317274631174,6.955138410302052,0.024576062914721062,0.024576062914721062
2.78612716855172,7.488999662597564,0.0,0.0
2.654878758840085,4.003402589180055,0.0,0.0
4.3321341321967965,0.2907753482282103,0.0,0.0
3.371962075451638,10.712789528405052,0.0,0.0
3.1269270480780706,2.4313907391681306,0.0,0.0
2.2273879290170164,5.179210713527017,0.0,0.0
2.404355063659864,11.254665024680335,0.12315270935960593,0.12315270935960593
4.8189387440979345,8.758145942478594,0.0,0.0
3.213363607801156,1.6496860190846019,0.0,0.0
0.5091762450776637,14.788576797021246,0.0,0.0
0.966466743957795,13.331720560660504,0.017152658662092625,0.017152658662092625
3.6023990940643102,10.821408060244549,0.0,0.0
4.5215780668943575,13.434331522533338,0.0,0.0
1.7565337614744914,0.22636641043264105,0.0,0.0
2.372838662398677,4.891188001453887,0.0,0.0
1.9144600851112434,12.153059458663732,0.07468259895444361,0.07468259895444361
1.9632008690112197,11.962901208667116,0.08012820512820512,0.08012820512820512
2.9419056596207747,8.594764115877108,0.0,0.0
1.896769868954089,6.06929733489426,0.18348623853211007,0.18348623853211007
2.4265378572901706,3.5508535622294723,0.0,0.0
4.402472841900812,13.386265527485577,0.0,0.0
0.29711788334979994,8.90774402034155,0.0,0.0
3.336715426911561,14.753598447000961,0.1342281879194631,0.1342281879194631
3.2384638975681876,5.891112188763002,0.0,0.0
4.624709343876626,0.3276781695315137,0.0,0.0
2.966349418704896,6.503187128424571,0.0,0.0
2.66909680979698,6.309969026685918,0.0,0.0
4.035950567850257,10.292653925432148,0.0,0.0
4.603356458821519,5.932307437833294,0.0,0.0
4.6168634635138,6.4120469618334965,0.0,0.0
3.8412297182370523,11.041346919578093,0.0,0.0
0.1422298151834268,4.366812369415687,0.0,0.0
4.975387768144618,3.0182990166366452,0.0,0.0
4.059452518918854,8.143246163810325,0.0,0.0
4.810117110355751,7.023307227046246,0.0,0.0
0.1574036777427173,4.425780037479964,0.0,0.0
2.9193741306353926,3.9788918556360944,0.0,0.0
0.755193255468638,11.508899205428085,0.013610997686130393,0.013610997686130393
4.672055330373367,5.129932749810669,0.0,0.0
1.648958411084938,9.50583605289668,0.08445945945945946,0.08445945945945946
1.1135495724591529,8.193483683627436,0.05162622612287041,0.05162622612287041
1.3725006287092223,8.896383592089478,0.06711409395973154,0.06711409395973154
1.8167726899758723,8.872445020784902,0.11049723756906077,0.11049723756906077
1.2037112781485053,1.3866313608200573,0.0,0.0
3.1653453219362255,11.075979124761584,0.49019607843137253,0.49019607843137253
3.7720408451930014,5.890951145124319,0.0,0.0
2.900750967264061,2.645482602903291,0.0,0.0
1.0869489219909212,2.0115659537121875,0.0,0.0
4.046226234845458,11.408810517797507,0.0,0.0
4.061040516336369,3.108483568545353,0.0,0.0
4.27110371652708,11.163329492949165,0.0,0.0
3.311418834978481,8.726288196032097,0.0,0.0
3.396383244088067,0.5114270621751829,0.0,0.0
3.913951422916043,4.0410208873651445,0.0,0.0
1.1613403882649016,8.796589813624266,0.04992511233150274,0.04992511233150274
2.9903734946414735,14.706657061485346,0.11655011655011654,0.11655011655011654
0.07812125839741416,1.9722724798284892,0.0,0.0
2.5442358008389188,14.29341633151522,0.09433962264150944,0.09433962264150944
0.7587608891220337,2.061702883103,0.11235955056179775,0.11235955056179775
1.7054361627354564,6.420801231191787,0.15174506828528073,0.15174506828528073
4.056286120447283,12.983564442525413,0.0,0.0
3.859475698260366,10.054630533225902,0.0,0.0
4.689678500685872,10.921100433076198,0.0,0.0
0.31690215580364556,3.2805370949063604,0.016105653084232566,0.016105653084232566
3.6107805905634094,10.395853453060603,0.0,0.0
3.557940342384498,2.6472648127523617,0.0,0.0
0.517052797150217,8.110005790387602,0.011594202898550725,0.011594202898550725
2.8794633846499567,2.900290254493982,0.0,0.0
4.034999930714721,5.496735330069538,0.0,0.0
4.564851579818623,12.602938959532821,0.0,0.0
4.2674478676530025,14.713519394688447,0.0,0.0
4.967566317534914,8.232637311001108,0.0,0.0
1.3021043698562549,2.3974306146753706,0.0,0.0
2.116606830011329,4.113884864191943,0.0,0.0
1.1583404449043564,2.564941044972696,0.18083182640144665,0.18083182640144665
4.719335339893172,9.406895849096642,0.0,0.0
4.4701913342592805,10.503303519036503,0.0,0.0
0.6407199482729073,7.720746581348772,0.01929384526336099,0.01929384526336099
0.18356972164999522,10.02286118734293,0.0,0.0
2.9036003398463297,13.157791911698393,0.13054830287206265,0.13054830287206265
0.41217259488110214,2.004990170552448,0.04175365344467641,0.04175365344467641
0.07061798933057642,11.947722389943078,0.0,0.0
1.6407283201859837,1.0509771423002414,0.0,0.0
2.803558499649851,3.5613039226998664,0.0,0.0
1.2505681568778857,3.708461456894811,0.16474464579901152,0.16474464579901152
0.13428020535573837,11.16052957015524,0.0,0.0
1.0526235220109612,10.435923318023413,0.031113876789047916,0.031113876789047916
0.9264353391947284,8.791169198094261,0.03229974160206718,0.03229974160206718
4.893269547822611,9.336631803690935,0.0,0.0
2.663077153891486,3.816643880312693,0.0,0.0
0.4165533104496355,11.947440243330876,0.0,0.0
3.8145376674263,8.404458034634636,0.0,0.0
4.3393227983674745,8.22870384086781,0.0,0.0
2.6799040672856815,10.192477339077591,0.1610305958132045,0.1610305958132045
0.1446492354521076,7.283628106527965,0.0,0.0
4.18795555806568,11.021301039457176,0.0,0.0
3.1017494713333553,11.207060512260005,0.16233766233766234,0.16233766233766234
1.5258483352045462,10.038696196250662,0.06734006734006734,0.06734006734006734
1.5831731789163253,10.494371513800289,0.06711409395973154,0.06711409395973154
3.850611671792439,10.616316250954286,0.0,0.0
1.4678033186564103,3.59182601426353,0.21413276231263384,0.21413276231263384
3.9267093360529683,11.601625510969914,0.0,0.0
0.5571451231388417,5.641615386019675,0.023843586075345733,0.023843586075345733
4.897498697380977,12.686012637421404,0.0,0.0
4.289609934441207,11.904167316768502,0.0,0.0
1.008348815631224,4.82287767962902,0.09099181073703366,0.09099181073703366
2.012834582093872,12.068595349601111,0.08257638315441784,0.08257638315441784
2.9534662037720745,5.200553103984167,0.0,0.0
3.243502064305292,7.465721652331868,0.0,0.0
2.3355456911617476,7.604870910334554,0.18450184501845018,0.18450184501845018
0.477440407669883,14.130505601416438,0.0,0.0
4.052261358171857,6.670314618475446,0.0,0.0
2.2707662304228533,6.70529874399149,0.23255813953488372,0.23255813953488372
0.6450504772147541,2.2495577424980118,0.0847457627118644,0.0847457627118644
2.3723639595790456,12.046514372638025,0.1092896174863388,0.1092896174863388
0.3989534384138922,5.990990998565754,0.011183180496533213,0.011183180496533213
2.2419729541289426,0.708309615878387,0.0,0.0
1.1148192175857443,5.873064762872519,0.08445945945945946,0.08445945945945946
2.530437032752216,2.423424018160534,0.0,0.0
4.023628509545119,3.427172213499835,0.0,0.0
3.857150376566429,7.0473667604524755,0.0,0.0
1.5682128380149678,9.191759474559456,0.08130081300813008,0.08130081300813008
2.257622541090035,11.14222843200611,0.11325028312570781,0.11325028312570781
1.7665359770861442,5.368061407933367,0.18867924528301888,0.18867924528301888
4.478899616203259,13.299258713387239,0.0,0.0
2.6685169582191692,8.987143527765287,0.1773049645390071,0.1773049645390071
2.3839902181472894,0.47581249031673095,0.0,0.0
0.43458338807147634,11.765866629945764,0.0,0.0
4.1204787412514925,3.2827461880644293,0.0,0.0
2.9233749485379916,9.762826491503073,0.4098360655737705,0.4098360655737705
3.0946978360858957,12.511603788552161,0.14970059880239522,0.14970059880239522
2.3332460508915496,10.920182163561137,0.12285012285012284,0.12285012285012284
0.7013583886612414,6.405693319875625,0.03097893432465923,0.03097893432465923
3.3513546074627465,4.084426609309894,0.0,0.0
3.7438689053932337,4.643574177165094,0.0,0.0
2.464156939503846,6.542082873522028,0.0,0.0
3.4768721522673856,14.626995636035357,0.14104372355430184,0.14104372355430184
4.843912538727635,11.355178251739057,0.0,0.0
3.3463070896909213,13.900123371115921,0.14388489208633093,0.14388489208633093
2.4765557855478075,10.956251893112047,0.13351134846461948,0.13351134846461948
4.178077914741536,8.974986998738657,0.0,0.0
1.3210347431296972,12.512117163280887,0.03543586109142452,0.03543586109142452
3.278097529278015,8.408160856674057,0.0,0.0
0.6342379225397554,6.716565181276082,0.02361832782239017,0.02361832782239017
0.25852163670300543,14.464777605419885,0.0,0.0
1.2588511125145345,14.092726610742655,0.026178010471204185,0.026178010471204185
0.42632017433796043,14.952852058601042,0.0,0.0
0.8510698072117708,3.969794905549465,0.08460236886632826,0.08460236886632826
2.0152838309265655,6.514349382184408,0.1838235294117647,0.1838235294117647
4.085533814486017,6.344794398715482,0.0,0.0
4.581171433573379,13.158537482259806,0.0,0.0
2.615363850366826,2.181660139816296,0.0,0.0
2.50514657594818,1.738696040787402,0.0,0.0
2.645311783720862,13.369244164032443,0.11123470522803114,0.11123470522803114
4.871815532295424,5.023597087492741,0.0,0.0
4.855651949226265,8.515857801804103,0.0,0.0
4.213020153767975,14.48439874907302,0.0,0.0
0.5037844540436756,13.743389650548673,0.0,0.0
3.0291471126051026,1.4316741740654177,0.0,0.0
0.9576469534613732,14.06798695462177,0.015297537096527458,0.015297537096527458
2.3105509455021704,9.303229525311433,0.14947683109118085,0.14947683109118085
3.6037045474862786,7.840018178848492,0.0,0.0
4.44444026131568,4.6594654268147515,0.0,0.0
0.785112126699073,14.793806304252236,0.009394081728511038,0.009394081728511038
0.9429754959131955,10.635579382515445,0.024271844660194174,0.024271844660194174
4.504777627441765,1.1569944571049988,0.0,0.0
3.895901859547546,8.35394804820532,0.0,0.0
1.127201421173258,4.178765620272261,0.12836970474967907,0.12836970474967907
1.0661276280552974,8.644065970004952,0.04361098996947231,0.04361098996947231
3.3255029269520824,2.2317852131359093,0.0,0.0
3.440831050581775,9.443762292086832,0.0,0.0
0.18799073282207907,4.136907991420227,0.0,0.0
4.513460050447064,0.8493922386735646,0.0,0.0
4.734132543299106,2.6798633143029447,0.0,0.0
2.157749435890219,7.4289481212198964,0.17574692442882248,0.17574692442882248
0.4336216279802184,3.610007978847097,0.02664535038635758,0.02664535038635758
4.325805624181494,2.109169880196192,0.0,0.0
1.5712593790549159,0.1829780138085699,0.0,0.0
2.544642952405658,10.668594689406374,0.14347202295552366,0.14347202295552366
2.2379806660312838,5.5413192499080255,0.0,0.0
0.864334428448222,0.9651655163052076,0.0,0.0
2.638241333102158,12.420447930982483,0.12330456226880396,0.12330456226880396
4.584388974280783,9.579593510940065,0.0,0.0
1.1765515524913963,9.557632145613162,0.044722719141323794,0.044722719141323794
0.6430408970693249,5.044501043038973,0.037091988130563795,0.037091988130563795
3.804469071380848,3.818273179472918,0.0,0.0
0.6042576782069728,14.06470461396459,0.006087168249330412,0.006087168249330412
2.828778088667539,5.820763436956159,0.0,0.0
0.19192556883415585,10.59679085553585,0.0,0.0
0.16412089593653117,11.878587084699515,0.0,0.0
4.270851673925586,12.510558005021517,0.0,0.0
0.9724172227403908,12.747169128734296,0.018800526414739612,0.018800526414739612
1.5944715963305969,7.259712783618291,0.11764705882352941,0.11764705882352941
2.2497740557912764,3.170010978861489,0.0,0.0
1.0502934015620378,12.234125854034207,0.02354048964218456,0.02354048964218456
2.237997817730109,11.365171764546593,0.10845986984815617,0.10845986984815617
0.24154940586893214,7.22581392652512,0.0,0.0
4.809027325108242,1.0358425792765162,0.0,0.0
1.1452052287820127,8.48050232378652,0.051546391752577324,0.051546391752577324
0.37504889591490964,5.568048469650544,0.011041183614883517,0.011041183614883517
1.07674074014685,10.863996193606928,0.030367446097783177,0.030367446097783177
3.1837597392560424,4.86969040319906,0.0,0.0
0.5642543107467811,1.5545222400715,0.07987220447284345,0.07993605115907275
0.597118495778243,12.553087722393359,0.007289161017566878,0.007289161017566878
3.9360782302544908,4.819924010335942,0.0,0.0
1.9186091503816858,5.829508316950187,0.1923076923076923,0.1923076923076923
4.512417025897249,7.911857954840531,0.0,0.0
1.6471532843858991,12.0053178112261,0.057870370370370364,0.057870370370370364
1.9554183912488792,12.197110230223105,0.07710100231303006,0.07710100231303006
2.5298201028808944,14.660879769970117,0.08976660682226212,0.08976660682226212
2.0899461443550864,3.4609335365256166,0.0,0.0
0.8428918749450713,14.917918631116457,0.010665529010238907,0.010665529010238907
1.0273342526439995,14.39737102896704,0.016871941960519655,0.016871941960519655
4.00561070041752,10.615880757858388,0.0,0.0
2.878197380197396,9.253421763369055,0.0,0.0
1.2973835425767528,12.827768933591365,0.0327653997378768,0.0327653997378768
1.169584868160926,2.8047787777030173,0.17761989342806395,0.17761989342806395
0.04169726340469233,1.3328950612340353,0.0,0.0
0.07663848382718774,9.89537206668091,0.0,0.0
4.918806015600581,10.724786065507438,0.0,0.0
4.539280084669064,0.2753033623931271,0.0,0.0
2.6033324193827814,9.428235993282929,0.16891891891891891,0.16891891891891891
1.3554351870410526,14.017776599957022,0.030534351145038167,0.030534351145038167
1.846256523711432,11.586425513103912,0.07558578987150416,0.07558578987150416
4.989367461054261,6.34926639797816,0.0,0.0
2.1795542633353975,13.756139667898013,0.07686395080707148,0.07686395080707148
0.30063161739471833,11.372718014356744,0.0,0.0
2.076899151952806,14.956920439359635,0.061312078479460456,0.061312078479460456
2.9115652089122412,9.098662165288838,0.0,0.0
2.7359233177614586,14.370892285174488,0.10526315789473684,0.10526315789473684
3.1584170454395686,13.914527065048448,0.13531799729364005,0.13531799729364005
2.52888427409582,13.279465123030459,0.10471204188481674,0.10471204188481674
1.4010115130196055,11.241027458527087,0.04764173415912339,0.04764173415912339
0.021619603222750063,13.473339730799491,0.0,0.0
2.379824801854701,11.519522830471663,0.11737089201877934,0.11737089201877934
0.047481115759374456,3.5309944758083764,0.0,0.0
1.8502910753771498,4.8523385019296414,0.25252525252525254,0.25252525252525254
4.513982513471124,5.287765692821091,0.0,0.0
0.45589931315445875,8.42795585042878,0.008445232666159952,0.008445232666159952
3.0964666598840695,14.099518602272912,0.1297016861219196,0.1297016861219196
4.872391446711268,4.6231012650590895,0.0,0.0
4.946654094922305,1.0648609961458266,0.0,0.0
3.5855891044736845,3.43901450443015,0.0,0.0
0.1305965595976857,6.667915279429399,0.0,0.0
0.7534093982442988,5.540861730719022,0.0441306266548985,0.0441306266548985
2.821442733748777,12.953769016065458,0.12804097311139565,0.12804097311139565
3.859547398512875,1.2770772379687725,0.0,0.0
3.4564700211764086,4.438597994416546,0.0,0.0
4.521350601707849,8.898733413916851,0.0,0.0
3.935932007815018,8.973369537711285,0.0,0.0
2.975683728152596,7.608466140460731,0.0,0.0
2.1713475324861435,4.312860552189834,0.0,0.0
1.180516561852126,8.162398411755813,0.0580046403712297,0.0580046403712297
2.618417264864043,0.6688223561613561,0.0,0.0
2.784391530497158,0.005359787265094301,0.0,0.0
2.980948622085142,3.9556289455166027,0.0,0.0
3.635754166956133,3.7246222962580693,0.0,0.0
1.5128292527172262,5.330494291189524,0.15600624024961,0.15600624024961
2.179925451368866,4.010789885318355,0.0,0.0
1.3506142117915563,8.723763564170895,0.0671591672263264,0.0671591672263264
2.138304545444404,6.829566326004736,0.1869158878504673,0.1869158878504673
2.835185411688124,8.46369610643183,0.0,0.0
0.6897338147012843,12.955430134427106,0.009203018590097553,0.009203018590097553
0.29597379659463313,9.36390623826096,0.0,0.0
2.445923306489218,6.105738488681692,0.0,0.0
0.18516414265546025,8.109241969984907,0.0,0.0
1.3829654750674036,13.406444225021271,0.03434065934065934,0.03434065934065934
4.30096389277802,12.743149925227325,0.0,0.0
3.4648405690113835,5.459805997126566,0.0,0.0
3.18795647615329,1.69593905377236,0.0,0.0
2.731621699324795,1.2291846175357475,0.0,0.0
4.3275894074900485,11.7304499250362,0.0,0.0
3.7629067768546243,3.8401713659612717,0.0,0.0
3.1120144493976643,4.109608461599282,0.0,0.0
