1.5107261634782236,0.5025160303954674,0.0,0.0
1.0728680354065523,5.408136672257699,0.08795074758135445,0.08795074758135445
4.380809445463781,11.839861546632362,0.0,0.0
3.883391469860612,9.72512372927073,0.0,0.0
4.176015531897012,3.338696476028521,0.0,0.0
1.3479819907727322,4.337034521774774,0.1610305958132045,0.1610305958132045
2.45809423109134,2.9351368228312973,0.0,0.0
1.6769716432458324,13.803022830876925,0.047214353163361665,0.047214353163361665
1.3886210664155754,2.5771425259604683,0.0,0.0
2.725698985993713,5.994462313968208,0.0,0.0
3.915096506456203,13.262822771308045,0.0,0.0
0.9257756721854287,6.0101049275742415,0.05813953488372093,0.05813953488372093
0.3009790200303059,1.4870770912446536,0.02682403433476395,0.02682403433476395
3.901040828391619,0.9849322947583993,0.0,0.0
2.759372117818225,0.6028887932725896,0.0,0.0
3.984087082279525,3.419907146406264,0.0,0.0
0.7240891909233125,9.941224832855195,0.016134236850596968,0.016134236850596968
2.2587806954161604,11.074823056341838,0.11441647597254004,0.11441647597254004
4.3643977952670605,4.656326710109694,0.0,0.0
1.0006131101018334,13.030143980655616,0.019138755980861243,0.019138755980861243
1.9313410751414941,0.6944705964469604,0.0,0.0
2.410470487849277,9.285935128143628,0.1582278481012658,0.1582278481012658
1.5784966321355314,6.282865154453702,0.1388888888888889,0.1388888888888889
0.09018690720327219,9.255741606748643,0.0,0.0
4.648129157345874,11.51216228291667,0.0,0.0
0.17460036172902443,9.458353110825504,0.0,0.0
1.8569506499035553,5.8255390349550975,0.1855287569573284,0.1855287569573284
4.496348405867448,2.766956013869159,0.0,0.0
1.1630992119009727,5.461768235143261,0.10010010010010009,0.10010010010010009
3.3665980295435727,13.744141212885443,0.14619883040935672,0.14619883040935672
0.7546849429499539,14.897100894275649,0.00856971462850287,0.00856971462850287
0.6862315215252062,10.39271240699486,0.01342642320085929,0.01342642320085929
2.0798190725322234,4.4294195912992,0.0,0.0
0.5764871761663196,11.754188344768268,0.007633005114113427,0.007633005114113427
0.27910600106336,14.880990740136372,0.0,0.0
4.230786501731829,6.151893724596388,0.0,0.0
4.098403207370687,5.5618983335788945,0.0,0.0
0.05230223300251891,0.03221943777394444,0.0,0.0
2.7393766926688743,4.508268668364506,0.0,0.0
4.00067976521828,2.0632280838357886,0.0,0.0
4.786359102616804,9.550322113907994,0.0,0.0
1.191285313890428,0.6490394909613876,0.0,0.0
4.210422617596403,5.60456520764045,0.0,0.0
3.10211026321438,8.149537745140286,0.0,0.0
2.9815394944719182,11.669507581500685,0.15552099533437014,0.15552099533437014
3.748903122623463,8.645064287917545,0.0,0.0
1.7242102810959925,11.8460620817955,0.0643915003219575,0.0643915003219575
4.2934973785680475,14.117193670810295,0.0,0.0
2.8363287853712555,11.879688590950622,0.14430014430014432,0.14430014430014432
3.788026729137014,8.122307454689022,0.0,0.0
0.8798012786308986,9.399781163880245,0.026109660574412535,0.026109660574412535
4.002157829187459,5.232733640888815,0.0,0.0
2.3400336498592753,5.654427472836788,0.0,0.0
0.9670653605382933,1.9431614076139276,0.15384615384615385,0.15384615384615385
2.5874807612417206,12.618164039281577,0.117096018735363,0.117096018735363
4.295804181549198,7.399258902468468,0.0,0.0
0.7984340136961342,6.26274818647671,0.041254125412541254,0.041254125412541254
0.19257029368346404,1.3616677422272563,0.011920371915603767,0.011921793037672867
0.2806457787118363,3.4522725745524525,0.011899095668729176,0.011899095668729176
0.35239553800619655,7.575069708750062,0.005999160117583538,0.005999160117583538
0.7591473872742242,7.105992867796861,0.030807147258163893,0.030807147258163893
3.579648593799993,2.5215475930848674,0.0,0.0
0.9321391622666579,8.656794325212058,0.0335345405767941,0.0335345405767941
2.369294473351709,9.251177739196995,0.15552099533437014,0.15552099533437014
0.6942241760823762,14.278487384087985,0.007827788649706457,0.007827788649706457
4.459950635251079,4.4535949214690165,0.0,0.0
1.757199212721496,4.091568761844257,0.27932960893854747,0.27932960893854747
2.043911829046834,5.182526927475845,0.3246753246753247,0.3246753246753247
1.2317808879278362,9.34175835887656,0.05068423720223011,0.05068423720223011
2.171667981940192,4.060908851583271,0.0,0.0
2.2780739450193157,6.133394890690862,0.0,0.0
3.2654370733565337,14.835841173995632,0.12987012987012986,0.12987012987012986
1.8058570568523855,12.980921907741024,0.060204695966285374,0.060204695966285374
0.8500219544051986,12.367228545253981,0.01518141794443601,0.01518141794443601
0.5990837337126096,3.9153935326403313,0.04506534474988733,0.04506534474988733
1.1163014927343313,7.7238499649244785,0.056882821387940846,0.056882821387940846
3.78259214585088,5.451781226639071,0.0,0.0
2.7009389242231263,10.397304500225207,0.1589825119236884,0.1589825119236884
1.624695444382594,11.64958194654297,0.05931198102016608,0.05931198102016608
1.512144616476973,9.408617725954691,0.07342143906020558,0.07342143906020558
2.9643001026192097,14.982269574045032,0.11198208286674133,0.11198208286674133
4.264898075658917,5.21853130017281,0.0,0.0
4.507038058255986,2.7525161467651813,0.0,0.0
2.4032387116362965,13.040651021138286,0.09900990099009901,0.09900990099009901
2.1892703426255204,0.6718736962316423,0.0,0.0
0.04788394517985248,13.91694680392678,0.0,0.0
3.7591107226046496,1.8610017789063185,0.0,0.0
0.052153999187511624,5.806215525408643,0.0,0.0
4.346942631448669,10.745263074011575,0.0,0.0
4.448439989586845,0.33521676765020336,0.0,0.0
0.765228459678699,4.5511025726941545,0.05927682276229994,0.05927682276229994
0.9454160487447167,9.848061983754556,0.027808676307007785,0.027808676307007785
0.20525134599023376,14.161156513039739,0.0,0.0
4.84635776277945,2.9952025299825973,0.0,0.0
4.671412611735326,5.3822424410692395,0.0,0.0
1.1118684364664715,2.4321911589883887,0.17421602787456444,0.17421602787456444
2.452314120300961,4.438122714386498,0.0,0.0
4.346660990864258,4.969641048373209,0.0,0.0
2.5318940002649994,13.272000731495545,0.10493179433368312,0.10493179433368312
2.813545333221213,8.371852993950974,0.0,0.0
3.1449542801320267,1.7516796675410624,0.0,0.0
3.8861299430962,1.3002242682296616,0.0,0.0
1.123288302961965,9.652456210569838,0.04024144869215292,0.04024144869215292
4.154977476353547,2.556254583514368,0.0,0.0
4.623712349233919,12.460433044398503,0.0,0.0
0.5562240033998923,10.409515629391121,0.008788118463836892,0.008788118463836892
3.3093868050583946,2.4496039262865716,0.0,0.0
0.866948798072223,0.48934087405720506,0.0,0.0
1.0004367808462125,1.7592327514213175,0.0,0.0
1.816997002522091,1.72887019590181,0.0,0.0
2.0495152848951665,10.282202611694014,0.10893246187363835,0.10893246187363835
3.9473707275935546,12.204232217237703,0.0,0.0
0.4970627672863406,8.907961483945375,0.009154994049253868,0.009154994049253868
2.0659211890977565,13.858270706446607,0.06901311249137336,0.06901311249137336
2.3223110419253756,8.201039958316821,0.17271157167530224,0.17271157167530224
2.063400615689415,10.687711776730106,0.10405827263267431,0.10405827263267431
3.2020295022352876,12.347027960850479,0.15552099533437014,0.15552099533437014
0.34602538915134023,10.290648857442413,0.0,0.0
4.357295657632008,12.614392124594989,0.0,0.0
1.8264660306360672,8.5710769983583,0.117096018735363,0.117096018735363
1.4737925680948945,3.138282126897849,0.0,0.0
2.158110417810656,5.193260098402925,0.0,0.0
0.27781262936234247,13.60752698898384,0.0,0.0
2.2025594528337114,0.46383940307076926,0.0,0.0
0.22367819513860643,1.3963580977268166,0.015735641227380016,0.015738117721120555
2.2001275917350136,14.268027002376478,0.07363770250368189,0.07363770250368189
4.694839667752252,6.151737642695611,0.0,0.0
2.6193071324082027,0.2710013540170856,0.0,0.0
2.291906847742055,5.011260555020852,0.0,0.0
2.8804713171084924,4.860319362824058,0.0,0.0
1.3718189283611595,4.988197788172871,0.14492753623188406,0.14492753623188406
0.4289065725269825,10.860867504041174,0.0,0.0
3.904906332026219,12.145960239606497,0.0,0.0
4.454826076900927,14.688835944158907,0.0,0.0
0.9984124490968165,13.03872525580098,0.01903311762466692,0.01903311762466692
4.422067771359258,4.006071035395767,0.0,0.0
0.26095954038111674,3.6669131795511216,0.0095428953144384,0.0095428953144384
4.453378205620445,4.924071717074802,0.0,0.0
3.8563974107781935,5.985886800314928,0.0,0.0
1.4193841760560604,3.1196476802262754,0.22271714922048996,0.22271714922048996
4.062894180667554,8.399976809497716,0.0,0.0
0.8877218930147478,11.441511835483794,0.018975332068311195,0.018975332068311195
1.5878592482766982,12.263980169558021,0.05213764337851929,0.05213764337851929
1.2108615680989943,8.653268595286765,0.05549389567147614,0.05549389567147614
1.7673614785252225,5.612571473831979,0.18148820326678766,0.18148820326678766
2.5406889524132183,11.249732830275542,0.1336898395721925,0.1336898395721925
1.8830834718498197,0.5728132777268347,0.0,0.0
1.0254126662294618,0.14331698539864107,0.0,0.0
2.3642864430983828,3.4679547242382367,0.0,0.0
3.1520929029073996,5.631100533134348,0.0,0.0
0.13003680699396739,3.315070405966482,0.0,0.0
1.8392367606992053,2.187920684672747,0.0,0.0
4.29751038024468,4.465017431390526,0.0,0.0
4.470645101891627,12.393629064399967,0.0,0.0
2.32496086067014,11.709760594165964,0.11037527593818984,0.11037527593818984
2.088876261434959,5.035352732771131,0.0,0.0
4.891189584209194,11.47377458306312,0.0,0.0
4.438789735876807,2.2020461314379998,0.0,0.0
2.4296715528553654,11.693783453635225,0.11862396204033215,0.11862396204033215
1.8321144655221575,3.184674122831079,0.0,0.0
0.2759963705740973,3.2256434776813516,0.012482836100362002,0.012482836100362002
4.412230484259335,5.699143654547809,0.0,0.0
2.159962169671887,12.63416254155036,0.08680555555555555,0.08680555555555555
2.350559976172244,13.4199484386141,0.09124087591240876,0.09124087591240876
1.8061974556235398,11.438562813325245,0.07418397626112759,0.07418397626112759
1.3973362073039197,9.37670194515073,0.06381620931716656,0.06381620931716656
3.7731259019894536,9.009400250982539,0.0,0.0
2.4641305249676453,6.962374279587335,0.0,0.0
4.1592726997330995,2.150497435895221,0.0,0.0
0.37108161552041957,14.227823896072671,0.0,0.0
0.04305241134087015,2.8909455429334994,0.0,0.0
2.3097686296025013,9.272349865524172,0.15015015015015015,0.15015015015015015
0.3841052638616495,13.733459461829305,0.0,0.0
4.75937395166447,6.9995346802971135,0.0,0.0
2.860399180646493,8.779434673996048,0.0,0.0
4.009213082863507,9.19841335005296,0.0,0.0
0.5256886563602714,2.039470763942175,0.06345177664974619,0.06345177664974619
3.454425900429233,3.5493157659340464,0.0,0.0
0.2702293780200734,5.889261507856831,0.005240540823813018,0.005240540823813018
3.253005839094258,0.8721538201159474,0.0,0.0
1.9691010548526349,2.40890208335333,0.0,0.0
2.0316138966581057,8.431276281209652,0.14124293785310735,0.14124293785310735
2.996405273242096,7.708774230364856,0.0,0.0
3.4525256505262085,5.902737573992345,0.0,0.0
1.9534486996679723,9.59240031654653,0.11135857461024498,0.11135857461024498
4.674926464576396,6.757477210631894,0.0,0.0
1.7609957946189476,13.108898293015848,0.05652911249293386,0.05652911249293386
0.0193478960926749,4.207332334434538,0.0,0.0
2.8347477997392314,10.970110249362989,0.15772870662460567,0.15772870662460567
0.5574785405465768,1.5955619306580835,0.07716049382716049,0.07710100231303006
1.6996965948767477,9.005008768687112,0.0966183574879227,0.0966183574879227
4.38855100926885,10.02284411865152,0.0,0.0
1.7772191535598092,4.705300008907486,0.2331002331002331,0.2331002331002331
1.0125008061893066,14.199310337227207,0.016803898504453033,0.016803898504453033
1.2892603525909898,13.06347249324299,0.03135779241141424,0.03135779241141424
1.7564628326912834,3.750481496551294,0.0,0.0
1.5062784302407617,6.983110555112537,0.11273957158962797,0.11273957158962797
4.847441512053276,1.5682573793386774,0.0,0.0
1.5146219438671498,8.765397834477731,0.08216926869350863,0.08216926869350863
1.2909100133572695,9.375512418276774,0.05506607929515418,0.05506607929515418
1.480513143975403,10.82338720622744,0.056338028169014086,0.056338028169014086
1.9957544452424578,6.90566120966789,0.17271157167530224,0.17271157167530224
1.3980019621869193,6.361660077822512,0.11248593925759279,0.11248593925759279
4.243528564308928,8.241775371844026,0.0,0.0
3.0763557584731003,7.27158098176984,0.0,0.0
0.7346724000246002,8.828990582781731,0.020300446609825416,0.020300446609825416
2.1559413597691557,13.083970245238817,0.0818330605564648,0.0818330605564648
0.3786102357867737,11.045534926808873,0.0,0.0
1.9154270236396451,6.805370723308537,0.16666666666666666,0.16666666666666666
4.026519787881964,4.972837929092427,0.0,0.0
2.9191209865376666,0.7295808733250553,0.0,0.0
0.9205542254238563,7.210220061329432,0.04382120946538125,0.04382120946538125
3.001502789149842,14.55538316681615,0.11890606420927467,0.11890606420927467
1.8787888321873978,12.304845888576075,0.07077140835102619,0.07077140835102619
0.9655605280172495,13.128892924978071,0.017593244194229415,0.017593244194229415
2.22159078600715,2.1880500183581577,0.0,0.0
4.4588193657124,11.900917942403211,0.0,0.0
2.9577315810263243,5.395066762205003,0.0,0.0
1.3073644359640426,7.946796669914658,0.07304601899196494,0.07304601899196494
2.4011831983095067,9.800109845794562,0.14771048744460857,0.14771048744460857
1.3284216301893972,14.985180733482881,0.026068821689259645,0.026068821689259645
3.157576427524577,13.395530021796695,0.141643059490085,0.141643059490085
2.5438014904782023,14.554641241137759,0.09165902841429881,0.09165902841429881
2.7738343571371025,12.88222415878157,0.12610340479192939,0.12594458438287154
1.3281026331223291,7.470294594759983,0.08237232289950576,0.08237232289950576
4.2726277462545355,4.053776644098853,0.0,0.0
1.6542700256308924,3.987676092066665,0.24813895781637715,0.24813895781637715
3.723467625094758,4.840206077257998,0.0,0.0
4.948496577010563,6.201616830862897,0.0,0.0
1.1365241907607118,0.19167408578358405,0.0,0.0
4.748273300967849,1.664886509619628,0.0,0.0
1.6510638733296754,12.24062879325917,0.056274620146314014,0.056274620146314014
0.5699159552880099,1.0984349076502065,0.0,0.0
0.09757909482472965,3.4796488228794864,0.0,0.0
2.317183919671271,1.3731803946585284,0.0,0.0
4.7630893051230725,12.753570147613374,0.0,0.0
1.457928816318967,9.47715230785792,0.06788866259334692,0.06788866259334692
2.804347100761621,10.873473825100856,0.15772870662460567,0.15772870662460567
1.7010268442543923,14.498874135852887,0.044543429844097995,0.044543429844097995
2.9763245124389446,10.604987815677752,0.16666666666666666,0.16666666666666666
3.7787714582548877,12.449659127680384,0.0,0.0
3.4519613176813984,7.88692317334587,0.0,0.0
3.859634458709186,7.376630786399332,0.0,0.0
3.5411955809995557,14.17288803915572,0.14534883720930233,0.14534883720930233
4.364923800413434,8.432835129638807,0.0,0.0
2.7821188636031735,5.279552781455354,0.0,0.0
2.6681732789840726,11.539003110738914,0.1383125864453665,0.1383125864453665
4.453044504748091,4.443187109762892,0.0,0.0
3.909850001184709,5.119609608527187,0.0,0.0
1.675954551470609,12.708865286550129,0.054318305268875614,0.054318305268875614
1.2245399121035276,1.5834115726561122,0.0,0.0
2.1903785317705884,13.45350612647153,0.08045052292839903,0.08045052292839903
4.084384959052025,5.4191329114101245,0.0,0.0
4.287737763127792,10.726918721372163,0.0,0.0
0.05251796231274562,7.052909221896833,0.0,0.0
1.8609549038301494,6.051416971594368,0.1801801801801802,0.1801801801801802
2.420561201224492,0.613239991085368,0.0,0.0
2.8801918767142065,7.356736762702544,0.0,0.0
1.522422384068748,14.097225930700766,0.037850113550340646,0.037850113550340646
2.3457884525955444,8.421368241885647,0.17006802721088435,0.17006802721088435
1.156350235236131,0.21795691025966454,0.0,0.0
0.803723172068916,11.783428570615438,0.014786337424220022,0.014786337424220022
1.7913659610895794,3.212143429054584,0.0,0.0
2.328097310538178,3.4563884614170246,0.0,0.0
0.4971244973596253,5.4679713170912505,0.0199203187250996,0.0199203187250996
1.2301358855139883,1.5134558193664442,0.0,0.0
1.3547917506043174,1.0755181776523348,0.0,0.0
3.978490274340472,2.5126498809700886,0.0,0.0
0.19423478960666096,1.8852854739578602,0.010369141435089175,0.010369141435089175
1.6407224297959466,8.707198297971576,0.09551098376313276,0.09551098376313276
0.36505812755687583,5.996217215417957,0.00934317481080071,0.00934317481080071
1.7985750839560963,2.8796356068467923,0.0,0.0
0.746779154324255,13.343866267066637,0.010235414534288638,0.010236462278636503
3.633685871656094,4.546007941648889,0.0,0.0
1.1479625479903717,10.989955846442921,0.033738191632928474,0.033738191632928474
1.5315376192971284,5.997184332557887,0.1400560224089636,0.1400560224089636
3.7131880922959697,7.507323546538314,0.0,0.0
4.760139205938452,0.8601497121529303,0.0,0.0
1.6962899875429334,8.983727048795895,0.0966183574879227,0.0966183574879227
0.3055676940631127,5.078883215803864,0.008384338056510439,0.008384338056510439
1.9605502641337504,10.318902146469489,0.1006036217303823,0.1006036217303823
0.4925817911044792,7.834257373717059,0.011137097672346585,0.011137097672346585
3.994742103932295,5.0122087766217405,0.0,0.0
0.36255405310556654,8.399546479945021,0.00535360565340757,0.00535360565340757
0.7492566249169581,8.978540625250684,0.020525451559934318,0.020525451559934318
4.534612394890937,1.7619960854000043,0.0,0.0
3.5987635943449985,12.50905842572578,0.0,0.0
2.7470148270055024,0.7807750651302237,0.0,0.0
2.461594198677198,4.548744051000574,0.0,0.0
1.8956307605355427,14.091951678952885,0.0573394495412844,0.0573394495412844
0.09182678878373612,5.717345472245225,0.0,0.0
4.107280356598042,11.883294463277178,0.0,0.0
2.185350201118232,14.386557486859978,0.07173601147776183,0.07173601147776183
0.24617909641881944,12.62817790836282,0.0,0.0
0.15986895922546937,13.885197867801075,0.0,0.0
4.0727879881738085,14.49495743985373,0.0,0.0
2.455159997033252,7.295370878942027,0.341296928327645,0.341296928327645
2.6331360457199535,5.545360491000654,0.0,0.0
1.3011595326334664,6.641608482204463,0.09389671361502347,0.09389671361502347
0.4030881424307743,1.4396092720023026,0.045167118337850046,0.045187528242205156
0.22094160835588744,6.667243274562317,0.0,0.0
2.429988485574257,3.4049390061067233,0.0,0.0
1.293930405225398,14.941284386319083,0.024888003982080638,0.024888003982080638
4.0442011030010105,12.334191205873342,0.0,0.0
0.6883290688240791,13.431845664652098,0.008591065292096219,0.008591065292096219
1.5244408699785335,7.297912238986255,0.10834236186348863,0.10834236186348863
1.4747758793015966,14.252292582630616,0.0349283967865875,0.0349283967865875
3.1667052130724307,2.5029613243799127,0.0,0.0
4.109235491670063,5.832466880930847,0.0,0.0
2.4464336112220706,0.19369854509850848,0.0,0.0
3.9271227604772236,8.246999782259664,0.0,0.0
0.7323943743442564,5.9418672465744775,0.03775009437523594,0.03775009437523594
1.7881133053456462,5.095976361621886,0.20283975659229211,0.20283975659229211
4.298331046240042,2.836899832597565,0.0,0.0
2.2680610251436453,10.258702491515091,0.12836970474967907,0.12836970474967907
0.2968921761766339,1.4227939917217343,0.026385224274406333,0.026392187912377935
1.566662819014882,0.633557777545211,0.0,0.0
0.7221081520414026,12.01507941441761,0.011535355865728458,0.011535355865728458
2.4802217835909066,5.2055633547673965,0.0,0.0
4.168586669601146,12.004531754275295,0.0,0.0
1.2008655992468564,12.057726898723347,0.03139717425431711,0.03139717425431711
2.060260753096708,3.286887141315781,0.0,0.0
4.2162310770899145,12.593300459352818,0.0,0.0
4.390229334795374,13.24253944252068,0.0,0.0
1.826332499256522,10.883833268633106,0.0819672131147541,0.0819672131147541
2.4986655481809805,2.6925106235208225,0.0,0.0
3.4420748673534334,9.484636092694133,0.0,0.0
2.0617549416392116,14.649078195586139,0.06265664160401002,0.06265664160401002
4.317686031884301,11.335022822933785,0.0,0.0
4.899306333404641,2.138545210951189,0.0,0.0
4.480352554139843,8.01161311910695,0.0,0.0
3.3182667688594463,6.733581609196801,0.0,0.0
3.3925602186291766,5.114519596310553,0.0,0.0
3.1932905884937046,13.238267311926402,0.14513788098693758,0.14513788098693758
3.6132989754744207,9.575696837099473,0.0,0.0
2.077387920815348,2.069293429442542,0.0,0.0
4.912335862087056,0.8854806201787055,0.0,0.0
4.4259472927688455,13.070176117354201,0.0,0.0
1.6752692362047383,3.0024604751198325,0.0,0.0
3.617155465721165,8.809504776294986,0.0,0.0
2.144770928688854,3.927012402842941,0.0,0.0
3.036415410522461,2.688488757363627,0.0,0.0
2.745343249386665,9.590842604119503,0.17301038062283736,0.17301038062283736
0.7544560488812605,8.622219319380834,0.02226179875333927,0.02226179875333927
2.909837526742571,14.20615261196184,0.11764705882352941,0.11764705882352941
3.362885780039279,6.669154044597643,0.0,0.0
1.2922735999749786,4.2030358158040055,0.15625,0.15625
2.9720928751522235,0.052792129649132866,0.0,0.0
3.155107024697363,2.554760799915041,0.0,0.0
0.9562807841323625,13.277612543438604,0.01691761123329386,0.01691761123329386
4.475213999376237,5.686978801409804,0.0,0.0
4.310224700369851,9.66460520771198,0.0,0.0
1.0068151804636858,6.913738676604102,0.05543237250554324,0.05543237250554324
4.02469518833713,1.0438287203116858,0.0,0.0
2.213093896697732,6.002200621925105,0.3389830508474576,0.3389830508474576
2.8007280462036084,12.130892428821182,0.1383125864453665,0.1383125864453665
4.17836454304425,12.128037014884285,0.0,0.0
4.741087064736142,1.017753533284624,0.0,0.0
3.330100265213151,13.15639104060732,0.15082956259426847,0.15082956259426847
4.910351005052984,9.15494426889239,0.0,0.0
0.07868958659831171,4.654604251984113,0.0,0.0
2.071670193913014,7.126878777315086,0.17482517482517484,0.17482517482517484
4.778291386254271,13.719480999990285,0.0,0.0
2.810326473627937,6.560799204497922,0.0,0.0
2.269960142316217,8.29997288816275,0.1663893510815308,0.1663893510815308
1.5263074895915263,4.82148876172225,0.1733102253032929,0.1733102253032929
3.445461128747453,2.48909463303953,0.0,0.0
0.4092661622756434,14.196938837692954,0.0,0.0
0.9749719902379432,1.6197642317497511,0.0,0.0
2.5726225871174244,7.244774159841357,0.0,0.0
3.433300523184221,5.240918774130394,0.0,0.0
4.486005959459762,12.503784042566057,0.0,0.0
0.0371824300134615,3.187804587685619,0.0,0.0
4.791976102726146,5.800966673673893,0.0,0.0
1.4777777824275642,0.5906805950503772,0.0,0.0
4.331948702172842,12.090545749926104,0.0,0.0
1.2096362319702876,1.6687709398977364,0.0,0.0
0.5652612608111761,12.856218246931931,0.006256256256256256,0.006256256256256256
3.7685013318689875,3.603567716671956,0.0,0.0
0.3598763421531663,4.286119011914154,0.01478415138971023,0.01478415138971023
0.4345016767810966,12.59541843108428,0.0,0.0
1.0698699335740316,3.9768996101875516,0.12406947890818858,0.12406947890818858
1.8192594826072659,0.6345607246421225,0.0,0.0
4.843852429350807,10.806124000555192,0.0,0.0
0.4602436996450221,7.816272258597405,0.009754194303550527,0.009754194303550527
0.5985115694389769,1.6495290630296857,0.08532423208191126,0.08539709649871904
2.7296830453915244,9.547049187852895,0.17301038062283736,0.17301038062283736
2.555301572520266,0.023481920383616947,0.0,0.0
4.185215401796048,13.731045665976513,0.0,0.0
1.931999374738755,13.421523163829292,0.06447453255963895,0.06447453255963895
1.4992289405888835,11.436016781233839,0.05263157894736842,0.05263157894736842
3.967935794745073,8.769198561569587,0.0,0.0
3.4225928678101063,6.152999226218564,0.0,0.0
3.3630998621061714,13.698328462984879,0.14662756598240467,0.14662756598240467
4.542472082713798,2.3377432613985905,0.0,0.0
3.049572983755778,13.052825957311963,0.1404494382022472,0.1404494382022472
4.407961344704823,8.398391354239092,0.0,0.0
1.8310408777047371,1.3829114209132694,0.0,0.0
2.216431961008338,2.650637164605694,0.0,0.0
2.0058035774339302,1.4247231555351436,0.0,0.0
4.518586093391897,3.905470448637768,0.0,0.0
2.0841928212646477,7.957796128282515,0.15673981191222572,0.15673981191222572
4.186758132019559,13.262691945743533,0.0,0.0
1.519917003388999,11.280488998512702,0.055248618784530384,0.055248618784530384
2.84719610639676,2.696927073517103,0.0,0.0
0.192490439534078,5.923957965132431,0.0,0.0
4.177217868437538,8.655228450544163,0.0,0.0
0.869971409150768,8.389780145212823,0.030835646006783842,0.030835646006783842
4.953789277640661,4.223106703519219,0.0,0.0
0.7157125103912144,11.028230801011095,0.013173494928204453,0.013173494928204453
1.1762845425535624,4.647231376787096,0.12315270935960593,0.12315270935960593
4.137921907528612,0.4313318341066217,0.0,0.0
3.1880475695086097,7.075452507774296,0.0,0.0
4.871346416715429,5.015409991189088,0.0,0.0
0.6795615310790405,12.759771450380905,0.009179364787956673,0.009179364787956673
0.6659636028149227,7.737690869885835,0.02075980900975711,0.02075980900975711
2.458279743085474,9.787257712150605,0.1524390243902439,0.1524390243902439
0.04519699864381028,9.223000509775082,0.0,0.0
0.2239938989077756,2.5601123898331886,0.01058985491898761,0.01058985491898761
2.278276076469323,11.997923244818436,0.10298661174047373,0.10298661174047373
2.936781692053582,2.8175403802820087,0.0,0.0
4.592693279792133,10.755907427649017,0.0,0.0
2.35939879060521,3.3882040607321553,0.0,0.0
0.204481192495387,13.387279470059644,0.0,0.0
2.270175162654125,5.7427732199572015,0.0,0.0
0.3395145600887277,4.900637196491283,0.010911074740861974,0.010911074740861974
1.4086684542453782,10.728887084416229,0.052056220718375845,0.052056220718375845
1.7402235677964686,4.48055162508013,0.24038461538461536,0.24038461538461536
0.5691684439850417,8.956689598486255,0.011904761904761904,0.011904761904761904
0.15159387257988693,0.2828259412644829,0.0,0.0
3.319329277174221,9.196542575991879,0.0,0.0
0.17256569449098247,1.9445322703783259,0.008030193527664016,0.008030838419530999
1.9991047765009395,6.459161358773928,0.1838235294117647,0.1838235294117647
2.4165087183843013,14.313944124638823,0.08628127696289906,0.08628127696289906
0.058960570461938235,10.26429097379576,0.0,0.0
4.495751484489061,4.062851140682511,0.0,0.0
3.3046791378206564,9.53782399878148,0.0,0.0
4.856523910411337,4.2024147466377135,0.0,0.0
3.289307012536836,8.574981037381551,0.0,0.0
2.844304889655199,11.279382282929559,0.15384615384615385,0.15384615384615385
0.2658950239563089,4.2996357636237645,0.008027614995584811,0.008028259473346178
4.784551935265771,4.69655385831057,0.0,0.0
3.248370049091521,6.251404684381866,0.0,0.0
1.4244613770126702,14.885198692815909,0.030229746070133012,0.030229746070133012
4.3675657141696655,5.1860549436897605,0.0,0.0
0.7636438292820802,2.3811249553264524,0.10718113612004287,0.10718113612004287
3.7343981800892565,2.8441627841835664,0.0,0.0
2.6576968124207667,2.0283438804796896,0.0,0.0
4.087432403720165,13.749320825537563,0.0,0.0
1.3564805645271834,8.396901624622696,0.07183908045977011,0.07183908045977011
3.7953537948507057,11.745256352051134,0.0,0.0
0.8053992561173655,12.77799547108413,0.012865045670912132,0.012865045670912132
0.8258455802300437,7.521841026847089,0.033211557622052475,0.033211557622052475
1.31193446949968,11.473315524663533,0.040584415584415584,0.040584415584415584
4.938476202973889,8.035551234785396,0.0,0.0
2.5061675683868274,5.315406629746813,0.0,0.0
0.855104912257049,13.623882762848414,0.012929919834497025,0.012929919834497025
1.95701302622056,1.0244800347130076,0.0,0.0
3.9658096115448687,14.348513492004262,0.0,0.0
2.3971511119476063,11.405172603643265,0.12033694344163658,0.12033694344163658
3.044946952853508,0.8322949630424076,0.0,0.0
1.1869581025412088,7.022996816679608,0.07358351729212656,0.07358351729212656
2.1810513131485387,6.198395524569925,0.2724795640326976,0.2724795640326976
2.7971831762303747,3.1236327397306183,0.0,0.0
4.284867368123881,4.6502069627240985,0.0,0.0
1.6222669694468819,1.1093730969070992,0.0,0.0
1.3816394099556375,13.38422999778142,0.034376074252320386,0.034376074252320386
3.0027896779223897,9.763030982241574,0.0,0.0
0.9978954654024184,1.6016667089636072,0.0,0.0
3.8103462842490274,11.060507388410155,0.0,0.0
4.9702148171305005,1.5085984487962676,0.0,0.0
2.4838680722729194,0.8502215522826992,0.0,0.0
2.195952041362033,1.7918745697861997,0.0,0.0
1.2427789937429115,13.997218058287402,0.025839793281653745,0.025839793281653745
1.3317692665540442,7.1151850947176065,0.08880994671403197,0.08888888888888889
0.8656067629605368,8.512154926341285,0.02981514609421586,0.02981514609421586
4.974016762086148,1.0506092764714603,0.0,0.0
0.7192410987921213,7.461875084211224,0.025634452704434763,0.025634452704434763
4.487533048406612,7.021817902597441,0.0,0.0
1.0468421820978693,2.2331366621328406,0.16501650165016502,0.1652892561983471
