0.02676047400304004,0.0098662613505854,0.05402749683354619,4.716398803146602,0.6352717514212796,5.85352440041831,0.026695141484249865,0.026702269692923896
0.0007670756368718093,0.09569610782170244,0.298964010449665,2.0224044555245264,0.7304997327815395,0.3121316255728567,0.0,0.0
0.08145008268427201,0.011634918927484176,0.04702107954764591,7.773576642026974,0.29595282771320525,1.070841997600945,0.050658561296859174,0.050658561296859174
0.001573050611135729,0.08402947711260415,0.059069977554810964,14.893892574885552,0.046228411342430706,4.028593823784118,0.0,0.0
0.03371269670170378,0.08262151731448564,0.2011909488570565,3.6943813954340237,0.5172519323451443,9.05324437886151,0.0,0.0
0.07234572812614812,0.028800133628711446,0.07203164960080541,14.148777315506564,0.8062706511377462,4.4842482494509115,0.0,0.0
0.02884449944053764,0.004902988248659434,0.0023703638823919892,12.255599524912636,0.12840790266172233,0.8877888696814514,0.0,0.0
0.07602186533314426,0.05383112410717921,0.022719125925442302,5.100638950129589,0.743285421477822,6.371697552120371,0.05107252298263534,0.05107252298263534
0.09802641998546373,0.09441060878654917,0.3547334708394951,11.035452518022018,0.019932893337426556,9.13613923949471,0.0,0.0
0.07240083357888687,0.04003381511895327,0.0665407672360036,11.011886795220862,0.13877481403244227,7.581506226445827,0.0,0.0
0.07036438126006053,0.09646464169852888,0.11046551456530457,8.3102227839608,0.9886695876570925,2.128443265308254,0.0,0.0
0.08553393266324082,0.04385267071493588,0.27498385227060934,0.23828662198134798,0.03601050936977918,4.426798524404115,0.0,0.0
0.034370502449430504,0.07236418966863312,0.17599489557740394,4.772644057661867,0.6858762695228467,4.039670736103605,0.0,0.0
0.020620698911453763,0.00813617184279942,0.02473770451116701,2.1606370789215434,0.7209486656632799,2.254575195890417,0.034482758620689655,0.034482758620689655
0.07820565961889707,0.001109689198748055,0.11957286350458222,7.3121739323181,0.2627885869910257,0.7635469886837356,0.08613264427217916,0.08613264427217916
0.022003418925218173,0.007165043250559988,0.07048220790512284,4.37366890349575,0.4937375988872723,0.5379555451936181,0.0,0.0
0.045997940801176605,0.014879447280682806,0.05480558377373518,3.0261995252236216,0.43752785192366717,8.203161849246085,0.11299435028248588,0.11299435028248588
0.05864807895435792,0.08087733510808122,0.07177848318416663,4.714629610740413,0.5016395255952745,6.572348248657366,0.0,0.0
0.0735173483347054,0.06619568401077412,0.26461622575283367,7.064384786475128,0.422768587031974,2.0268147647573507,0.0,0.0
0.012661951415551433,0.08313727343073563,0.2730078383680382,1.0540511833220836,0.7979677623893231,0.9309628696260193,0.0,0.0
0.02120572490614147,0.0913266872226232,0.05892982516710862,9.094698560582387,0.6305640966958626,7.344637828367269,0.0,0.0
0.048966700116648665,0.06563886900526608,0.3956704877633608,2.1694751209092775,0.9864787373723273,7.798620811986533,0.0,0.0
0.04515773827849944,0.0186319836759085,0.15363012840300547,2.4451838334626004,0.02464165581535296,9.463765037933962,0.0,0.0
0.09178911276103774,0.0409352827255096,0.3178228640470543,14.270375356576029,0.4655703160884357,3.046870148823756,0.0,0.0
0.08116280436983839,0.05311993123893968,0.281463929891086,6.674601747567695,0.4933666192221788,8.389439022099978,0.1295336787564767,0.1295336787564767
0.09175315806704153,0.06868657870872404,0.056552316934930145,10.884392619982291,0.9131378494463736,4.21160145250743,0.0,0.0
0.02312448890603667,0.07283488170045294,0.07093154894417973,12.159188415376999,0.7220249026765656,1.8461282708085012,0.0,0.0
0.06608154861479706,0.08156555520806495,0.010825600996796204,12.286636986004996,0.20922147479688802,5.3970842366710094,0.0,0.0
0.04141599960592525,0.026831971251110337,0.17191743217781968,6.006737959673859,0.09242520577177966,2.996863170944392,0.04878048780487805,0.04878048780487805
0.05849808446411612,0.06828196190561753,0.35410500171618725,10.696970236912083,0.05943542788900172,8.284275372726515,0.0,0.0
0.09591432884570684,0.09159038672104255,0.27152023923161733,6.401520198114171,0.3984852944682442,2.7726635686231944,0.0,0.0
0.027688643117725426,0.004144454567275439,0.10397426153236956,2.7690872763173457,0.8609946536252631,3.6386058253624753,0.07942811755361398,0.07936507936507936
0.05321826152499508,0.0908084593260506,0.3187617433915842,8.967178407548385,0.9239640391817142,1.6152588476187577,0.0,0.0
0.03758366157812614,0.06495703073116489,0.23226871047875644,2.8420351945762485,0.6560097419685473,0.20985292262175967,0.0,0.0
0.08397355271017286,0.04267030404113691,0.37248445210381753,14.464043088320011,0.24289511576634257,9.488868387753296,0.0,0.0
0.09755115723084506,0.009138834192765052,0.14647474958642684,10.731925227618373,0.820025014840341,5.318670400774132,0.08333333333333333,0.08333333333333333
0.017574388907329184,0.0073612311238309535,0.3371334592995618,2.8145752109918183,0.7552351563743654,2.2384920295778867,0.0,0.0
0.08644437124508283,0.06709690683976427,0.22743936376613438,13.160543620703987,0.1497712401395986,0.39126893221325715,0.0,0.0
0.006402623338180931,0.048048441667562544,0.28900648608245616,6.404293476972317,0.6182047800990899,7.735370069094672,0.0,0.0
0.02659543339030776,0.06487125498959113,0.23256385514971142,11.21407288540615,0.000813156047162127,5.994934889806294,0.0,0.0
0.01055892460121789,0.0649823830203566,0.04896992843548555,2.6099860127753143,0.03424335389988568,7.039107583702286,0.0,0.0
0.0608054587812716,0.033324925339464066,0.3225112843505431,14.786953693284733,0.07848426877790234,1.4245499982760679,0.0,0.0
0.011845812795315436,0.04043369186613749,0.09850069214324862,1.880276966263484,0.483333285730247,9.7461846442708,0.0,0.0
0.05215860622963666,0.089505771539591,0.2870138000914048,3.837764895729524,0.20888023719430637,4.858291857765078,0.0,0.0
0.08742308197933958,0.006019552153733759,0.32812313678276683,2.9273046668613123,0.042334824848220765,1.038179987671604,0.0,0.0
0.07955380494136287,0.026127827454339673,0.32353632843551206,4.3851487766489115,0.51879982754971,6.268550457431263,0.0,0.0
0.011712677990303417,0.09672510208047952,0.13305474226570652,12.327005337677324,0.7335843414365275,4.418205474449244,0.0,0.0
0.09032481352311454,0.06738235406240943,0.16762939278672506,11.357416764091022,0.6205590793069029,5.706463702639698,0.0,0.0
0.0179527653952094,0.09489050415614543,0.34034872047488124,3.782737960828804,0.3691580985370379,7.729848973174185,0.0,0.0
0.05053377614982937,0.015048289569470812,0.3546282907072354,5.961578944578266,0.6746209412771395,0.6569838081227604,0.0,0.0
0.07210378038976932,0.052436937697729384,0.09795923592358474,7.825373817509563,0.732948852783037,6.47094314561727,0.0,0.0
0.09275104575969464,0.0735051001344238,0.2987100063527392,9.190901214147553,0.5116116566148432,3.3313716366651693,0.0,0.0
0.09225675237224991,0.0398775533378168,0.38973081590591646,13.067637592084715,0.3991782404529727,8.166530204345971,0.0,0.0
0.015317393262640396,0.07935089251407462,0.20433828200171228,2.5023612304297043,0.7934278189586101,6.903266985068768,0.0,0.0
0.004316231835759758,0.009100815638758183,0.13507608117452902,5.188724713984131,0.2734513598513229,7.682914902090735,0.0,0.0
0.06047337122778951,0.09277405994332524,0.21040151101618634,0.7372716170593339,0.37376405965717074,7.903771325182747,0.0,0.0
0.03753768365679367,0.09038199378369549,0.30891282417645677,14.761251651200094,0.6595320545766241,3.238053371981303,0.0,0.0
0.032434061959165185,0.08133701758616126,0.03442452439024987,9.653880280574567,0.6504537888406223,6.3690151254877465,0.0,0.0
0.04742236221653576,0.007722799836945825,0.2150590522520448,8.636080755385112,0.2716557830069884,5.327328284707279,0.05998800239952009,0.05998800239952009
0.09016583809569541,0.0777057118020402,0.14973679242591162,3.8973635123762636,0.2604198780579945,9.277312911000646,0.0,0.0
0.005074291667765356,0.013557431923865621,0.2865971146212762,6.824903941282661,0.5929429547419928,1.0166659907904094,0.0,0.0
0.09597073263842398,0.07515069794872992,0.14013280784416263,5.743541178784373,0.6042061771219911,8.770345073097253,0.12468827930174564,0.12468827930174564
0.0471353305813592,0.03213058001104992,0.3966393103548903,13.825422539212076,0.706642215295605,5.449415154413102,0.0,0.0
0.03590790605341171,0.017732627672522382,0.3763767982030985,0.13168567978127627,0.14896355965407326,9.265178944226639,0.0,0.0
0.09894675304758327,0.01532350546498032,0.026538370053561283,8.609223603731143,0.04568246051808112,0.45442346744229206,0.058343057176196034,0.058343057176196034
0.0630149160748999,0.09789102663543436,0.03692725513720181,12.519003313538583,0.1359601709023924,7.913073920161022,0.0,0.0
0.018303981700996494,0.04455085792390138,0.38839371542133116,3.1584505250986648,0.5684781084218654,6.006876556465694,0.0,0.0
0.058125634309453576,0.04050828489941252,0.318627512944569,14.34785602974818,0.7016835900340348,8.179604057612272,0.0,0.0
0.06104921570872871,0.03036511514971072,0.15857567015576865,9.098810660826686,0.9218496522313961,3.64323915288007,0.0,0.0
0.09435081978589561,0.09346699894831335,0.23246494055343067,5.559429258389739,0.5439893229053577,9.138022163489746,0.14326647564469913,0.14347202295552366
0.04954608752257857,0.04991141439335255,0.02283126154541331,6.110681213092651,0.6984004960211584,0.21682825308376624,0.0,0.0
0.04030344456898125,0.05982255668754816,0.07623579099631388,7.403670256687855,0.1162939670418828,7.784425649791677,0.0,0.0
0.028681507910811345,0.005782803144609418,0.09823238133415683,11.932708706272983,0.018634027162225574,5.989515930660569,0.0,0.0
0.02870653524519308,0.064348968408692,0.29595646831946587,3.9475778987703065,0.39604243401099687,3.2611163471574076,0.0,0.0
0.003574010778493551,0.09945254573579991,0.11247833180551232,3.8150039453576934,0.11468196787550058,0.8490295159636816,0.0,0.0
0.07045123669300211,0.08368186140651428,0.1618374511435868,10.647312961600031,0.932563752071631,1.283945476126268,0.0,0.0
0.06646222467063781,0.04445332204060453,0.3359263573698041,13.408039425897629,0.37725435472599794,4.459721651734113,0.0,0.0
0.011603592307218157,0.037277181704879814,0.1478216573860488,11.559593517987757,0.5956194836294717,5.1396883653202625,0.0,0.0
0.035469649881036215,0.0270822498923382,0.3110017037144452,6.056133273365443,0.013254615865152284,6.528083614636316,0.0,0.0
0.06908346628976147,0.08345952370377145,0.3371854462119495,5.080722468057528,0.7412007814721049,1.1337544034231999,0.0,0.0
0.07192287956332451,0.0980592919401061,0.3834271924899156,1.1078312436342854,0.6420324443742906,9.454466632235084,0.0,0.0
0.06992108068102323,0.06393305823944942,0.14688817511453414,3.8574514108859326,0.8968815959635283,4.637609499899671,0.12033694344163658,0.12033694344163658
0.07885179540671533,0.09548185876422256,0.20426179076057885,13.039362733249696,0.33424304565672425,1.9378280286607743,0.0,0.0
0.08497076744687686,0.052773282280064664,0.2585013113081076,13.104570185235374,0.17222861021507663,1.0859862155678095,0.0,0.0
0.054293059235766813,0.011411960760278983,0.3157009507605874,8.482294848458064,0.06806947601602224,1.635881972992435,0.08496176720475786,0.08496176720475786
0.07597725278018594,0.027808706768890794,0.10102943888619587,10.123998918322107,0.45382939164800834,2.370636613274772,0.029489826010026542,0.029489826010026542
0.07870997298886902,0.013254842613652786,0.32584458157964136,6.256414523807381,0.5967575699250801,7.902848290559312,0.19493177387914232,0.19493177387914232
0.0238171003844876,0.005858068803719461,0.3837282111145674,4.357624278361164,0.861145000203798,6.200215039429285,0.0,0.0
0.0605551135823593,0.06578440282682654,0.20689055356581154,11.762742254674057,0.9855784651756361,0.7299456883313337,0.0,0.0
0.058954525644889365,0.029504888235982008,0.28585667774001167,13.714230839669021,0.9786716872980986,9.658787597460087,0.0,0.0
0.07484243892532906,0.011793099445161418,0.1430165877186226,6.2129207922309275,0.352645167261568,0.8778074084671316,0.09182736455463728,0.09182736455463728
0.05670319902857185,0.0687763580636091,0.16007051699421118,13.627097168873386,0.606639348267835,9.591442131303873,0.0,0.0
0.02806194615564935,0.07797472064518685,0.12554993240391377,4.931784110266932,0.8828013009971611,6.942585399156138,0.0,0.0
0.08734363131892475,0.08192388969836437,0.3763448585168375,5.686256188644137,0.19289684485212438,2.907513192663529,0.0,0.0
0.049406021719152635,0.09784438888845774,0.289952569572401,3.519618777125129,0.3006213251124901,6.880046591234747,0.0,0.0
0.07720474373060661,0.03710622267084498,0.38169181063174434,2.2876435378551987,0.7774576392921427,4.476987421003461,0.0,0.0
0.0878796274648548,0.09590718936602503,0.1499582305890846,1.3264857431740613,0.7399338704226607,8.680566301735638,0.0,0.0
0.03783117376444333,0.04196521336048447,0.2516017782431123,1.6545677451227236,0.1026533594099895,3.6708575620192265,0.0,0.0
0.05258063723853189,0.05127993163456127,0.2346662294726615,5.739705299475807,0.628077576730585,1.629871029266626,0.0,0.0
0.0485834232418091,0.06744444145512248,0.18560185230450135,2.464249309677183,0.20451150668631857,2.253479900229969,0.0,0.0
0.0821150841539173,0.01708988546419351,0.28111454096225985,10.11997035249011,0.7378393392493335,5.945278780242834,0.09345794392523366,0.09345794392523366
0.08984408276522983,0.05001090487319527,0.3162277265874401,12.720280099987853,0.7956540056835699,7.695198192217623,0.0,0.0
0.02179804093694729,0.07670048838142961,0.28816195233248687,13.782448481066831,0.9857018042354411,2.132957916108459,0.0,0.0
0.03504787987031965,0.02506039656086062,0.39316956563763866,4.748320186837027,0.9610553470998653,2.8784961308863135,0.0,0.0
0.06727767807357181,0.05632450747601198,0.1272492687572778,6.554759752958377,0.5707023710904507,4.8456654364312906,0.0,0.0
0.03233422212916149,0.08067354235403087,0.056032262018575904,5.51368777168833,0.38835458590340144,2.5350841960064665,0.0,0.0
0.013099390032636844,0.023168950880521302,0.017613026546240654,0.9047334015335142,0.9188329329669589,7.038462887535589,0.0,0.0
0.06425864349333278,0.014434913218748669,0.21286344043397293,5.447748666403259,0.15026612075087128,4.469574906056004,0.15313935681470137,0.15313935681470137
0.05477023599001786,0.023465603248381494,0.3422353487274428,2.944422505909424,0.2895039814930168,9.414531191137904,0.0,0.0
0.006113285199915624,0.03294515451637699,0.3300569472956046,2.8163242934900357,0.5956326810395293,4.377929232992095,0.0,0.0
0.08893697521452319,0.016220427351213026,0.35747566829717387,0.7108851645663206,0.45157593533365337,1.0343667843250393,0.0,0.0
0.021043977690591877,0.08013023706454676,0.10385050001779761,4.533916454988802,0.20871068061847842,0.8899490824685227,0.0,0.0
0.061325094148145666,0.0601954646690021,0.3155445327186637,1.1104308348078755,0.6316091498180545,1.9218165385524997,0.0,0.0
0.00761908498175222,0.04672655826816413,0.35998660056706533,2.734925125488351,0.29613936476622194,4.062800391499795,0.0,0.0
0.044146102151228786,0.02230977327653684,0.23752408305651787,12.967462045424622,0.23645333635811552,9.989283155795578,0.0,0.0
0.013099089450951111,0.06628410831223988,0.18199566118384403,2.7808047202552357,0.25310792066039234,1.8811611130301078,0.0,0.0
0.0689163236109638,0.015585433661068293,0.01723255050524824,11.65515140811667,0.5832730667165177,9.044344782770795,0.01121830827911151,0.01121830827911151
0.0775344891030701,0.0006373002780796389,0.34106786241953424,6.136797797741693,0.28038067511989173,0.6408669853368807,0.16474464579901152,0.16474464579901152
0.04500659476275578,0.08763703550040015,0.23972936576137055,5.970618092941525,0.7440566013583727,8.933841439989422,0.0,0.0
0.07948750770526845,0.03982419218834198,0.09141049026723147,6.682859306973391,0.9140261709245963,5.413374294452641,0.06410256410256411,0.06414368184733804
0.009224051094565708,0.027350984794112174,0.32267532509279145,9.599404185747026,0.578095699514873,3.1891286129509706,0.0,0.0
0.005354175517983121,0.012905200696878961,0.2828605052575072,9.099391384620613,0.21028590091625454,1.658377704208253,0.0,0.0
0.022765742887059986,0.022140702422348894,0.023790052061106216,14.375948124533261,0.37018450657749197,2.404333535847051,0.0,0.0
0.07502835201360274,0.059829990956404906,0.12079157385033758,7.747184494989611,0.21884544923444374,7.63758373896553,0.0,0.0
0.09090370198513599,0.04381979540215,0.1549532175035863,10.899246249581477,0.8091380427011949,8.778298170845126,0.036670333700036674,0.036670333700036674
0.004175847103722556,0.002398270036299162,0.08934494583647233,6.45505471854119,0.39687010550268487,0.2549769448352105,0.0,0.0
0.012828807200627287,0.03242770971924468,0.1960226094796502,11.523957036426339,0.852113564629113,3.5801110075507983,0.0,0.0
0.026473498416620025,0.03134747337543665,0.03572465619970021,5.971954809798079,0.31633589748980856,9.662587233096362,0.0,0.0
0.0018172729083195034,0.04723148858419775,0.36158576158645245,7.358272330885951,0.8654857565786266,3.097343827072844,0.0,0.0
0.041117458613894986,0.06817242097903191,0.06282715825921256,11.199337792608265,0.014765765242562437,7.75255969394867,0.0,0.0
0.046431967992692544,0.079511384668692,0.3055295318408183,4.093991797254697,0.018159224719623265,6.683614612518767,0.0,0.0
0.08299030046668567,0.015862123084901317,0.23609608556123224,1.5745587700831318,0.10965166924489733,6.2587303567864145,0.0,0.0
0.0718755614626048,0.037284669100161504,0.18630813494972606,1.2825427221595258,0.37189910935218856,0.6491762038181573,0.0,0.0
0.09619300858052024,0.07640370969237986,0.2612970722525099,1.215022896378473,0.038052005098618454,8.425408639046973,0.0,0.0
0.09530867571320803,0.007017567610719061,0.19918077131398526,2.1700052492069783,0.8384247685223715,2.6883827585808913,0.0,0.0
0.06914121899572923,0.022321470172486597,0.05120998059042039,10.344400086866722,0.5429225897227482,9.902679295707058,0.023534949399858788,0.023534949399858788
0.04978612300981726,0.05168070033204103,0.23820506528470844,3.287084540450506,0.7468321588951916,5.714197379407297,0.0,0.0
0.0022047881942465868,0.08909228664370478,0.12008802401199889,14.707655526259643,0.6005296929659991,4.114285895804323,0.0,0.0
0.02385457940185417,0.051990963483725096,0.30265085731257335,12.392550207355153,0.04356378034053956,8.460748386268858,0.0,0.0
0.046809750591205256,0.01917988607970651,0.10064363021834087,13.838499618589191,0.47862335556958335,4.346091168758045,0.0,0.0
0.0234412856417008,0.06883595412587452,0.1470683537014024,12.43361115736057,0.7838610941938113,4.086012149678595,0.0,0.0
0.0997405244833404,0.0298458613843578,0.07908765833651664,1.5667685911297813,0.44263576590104653,6.668161245496749,0.0,0.0
0.014420797934187388,0.028244758212920558,0.2780741772547991,3.0954319488188142,0.2626817655333237,0.9006555975486851,0.0,0.0
0.02124165845180202,0.05039105582672943,0.03215693295546607,12.405266527493035,0.3601729993785572,6.06869585823594,0.0,0.0
0.04445126490425417,0.07492731986575447,0.18260364476632274,12.96594479043754,0.6703313956701583,5.849366296487353,0.0,0.0
0.08499626226707728,0.007179734782160858,0.37234067457045394,12.092135756488059,0.9946750330314462,7.1015514882455495,0.0975609756097561,0.0975609756097561
0.014237317901651262,0.07261061061301873,0.002881359639119211,9.941694297590345,0.486457275355886,7.679289588503041,0.0,0.0
0.06750402719982898,0.056531644575519076,0.2711888236698011,5.826554426653054,0.3700837574305955,2.238061994138443,0.0,0.0
0.09698153819189909,0.07935696636156851,0.04520457111064337,12.5799385049434,0.9509605314232576,2.5462497712995673,0.0,0.0
0.06091107702856547,0.0897805941953634,0.20309735034982332,7.338624795825092,0.8437836740348535,4.2039943652218685,0.0,0.0
0.010047179977374561,0.08821603287027138,0.007202406671371618,2.6806490316919254,0.29333836893321047,5.005261852638386,0.0,0.0
0.034090190783150336,0.048422749350703315,0.22670961714099025,7.701503635166784,0.8447842908770741,5.642281555567192,0.0,0.0
0.02237850659756649,0.0629918251495929,0.09274500986124133,14.197746500586268,0.15921831770386263,1.6859265501555272,0.0,0.0
0.007411624433338964,0.066830353614391,0.11041634519040484,9.324882209371602,0.33159171648292607,4.147842840388833,0.0,0.0
0.054876104502425534,0.09383754358243294,0.10012138855205888,11.74054687110604,0.9931562078278855,9.813217584508893,0.0,0.0
0.030964864910664646,0.07436524859593817,0.3979009279496416,6.737531355770896,0.7909732585995558,0.7740043243916348,0.0,0.0
0.026598573386083405,0.03000516461552347,0.28383373271724593,4.924820849995968,0.8081365226801316,8.907942781067952,0.0,0.0
0.07184552480575125,0.016657362544212385,0.12989134650452674,6.550313432515576,0.9106671233557946,9.176964235706691,0.10152284263959391,0.10152284263959391
0.07937167632716718,0.06864754016390644,0.11787374750763195,7.07579913529451,0.7872178570110384,8.9548976470023,0.0,0.0
0.06787323218284355,0.03143329896537215,0.3424394822481069,9.88530814326441,0.9408809086760876,1.3465711521852166,0.0,0.0
0.0004548617935290587,0.021985615110760512,0.03489857935257094,9.995680623759066,0.7144488740837702,3.59294526104842,0.0,0.0
0.07229362964982804,0.018975597034251782,0.061231279481624316,2.1483320597833275,0.5838806744224432,5.75070073744961,0.0,0.0
0.043833787370196824,0.08618827456609891,0.23267000734921042,9.62579004649164,0.6843363866088435,1.205751892932969,0.0,0.0
0.09330285420269623,0.029672766841703738,0.37937043559046074,7.966448958281849,0.4276074399869037,5.5890558609221,0.1773049645390071,0.1773049645390071
0.015640433490252775,0.060741643695672275,0.02670026535032929,8.933372224886472,0.6105692372546005,2.4534184575235916,0.0,0.0
0.046148939630851975,0.09983775271939906,0.13205661241169714,10.21775863953838,0.3469749129656025,9.65848079349654,0.0,0.0
0.07913026870032402,0.01185887927458007,0.37405141128486874,1.1978358759417957,0.5630480164611574,4.99894524848103,0.0,0.0
0.09873725119004068,0.030289737735511954,0.13478400595534104,12.844050314137212,0.3622634124100146,9.346462450300546,0.05030181086519115,0.05030181086519115
0.05927291455119524,0.09505720814883124,0.09593240470312725,12.980119381281614,0.714124512962791,6.954674299045393,0.0,0.0
0.04626674958259887,0.06014552708072143,0.12903441333061752,9.950357374065039,0.8633622857774864,8.202566655143267,0.0,0.0
0.0814155636633155,0.03668132490364864,0.2668967815745739,0.5130417578560025,0.3859745229856079,6.9572155591000024,0.0,0.0
0.048998236559357256,0.05499985915164298,0.09027838545815838,1.5064148466967224,0.8793278611840458,0.9217058036005005,0.0,0.0
0.003758294927240492,0.043336077606941456,0.18499329495189681,8.726169434389696,0.34846182173788165,2.3459771394815867,0.0,0.0
0.02888499619084598,0.031036369924644355,0.03914219339265765,9.705910359830002,0.24593196295344932,4.232536305506099,0.0,0.0
0.08459837179363572,0.02018799939612536,0.071139989184665,12.68979822655892,0.22827974667705095,5.649865664917759,0.03257328990228013,0.03257328990228013
0.07566301029571519,0.04955759855645317,0.20092458162880925,8.740049244753743,0.6445339442375319,9.54233785236481,0.0,0.0
0.04505816180282842,0.04180484795436094,0.11258065296329843,1.4269195138974533,0.8174507431368152,3.5523002795034015,0.0,0.0
0.06341751081370003,0.03339404239017841,0.08883870593142769,10.616183834521301,0.5618888537393508,1.3745926646186226,0.0,0.0
0.030827649468494932,0.035107370569666,0.0658849745980231,10.73818028838028,0.0779486497982817,4.395781458403803,0.0,0.0
0.010804139506581023,0.046604502926862176,0.00410828657218723,3.0956159555042104,0.6567058095005804,1.1840045848686664,0.0,0.0
0.04536932900626775,0.015847401245816115,0.21052765707149781,7.444845012726223,0.3292799745391351,6.637142019740189,0.0576036866359447,0.0576036866359447
0.013222057822144771,0.06411236869670894,0.08751813288598538,14.146109298992199,0.744202190376376,3.226042064054776,0.0,0.0
0.07645893102614604,0.04652764948475056,0.05555301944926639,12.746865828845465,0.1230628696074123,6.164525907222624,0.0,0.0
0.08567269697758358,0.08114751826409075,0.0013436751982743172,9.544919208262641,0.11394222321209722,0.5860243514027643,0.0,0.0
0.04765131045971781,0.0502049375352221,0.14953133352764586,9.567152360417213,0.687634952596725,6.387232177162798,0.0,0.0
0.059460572301817186,0.009031865428655203,0.3941089287726988,13.975000128078209,0.665574317483415,9.95203618402124,0.0,0.0
0.02118206335477201,0.004753374567517423,0.21829060619986798,9.702035305904719,0.9706254850946835,2.7719417378349163,0.0,0.0
0.07314105584588615,0.07372897827818635,0.09379204075201891,9.920101136917346,0.2520603035045096,1.1435265783046054,0.0,0.0
0.015835624908441665,0.0144380003544131,0.21743327770295046,7.821693950281415,0.19773516532546753,1.866249816153434,0.0,0.0
0.024852646950513035,0.09352797712609263,0.09866307506094028,13.236469489648744,0.5986147000491018,5.722305923126179,0.0,0.0
0.00018158550037191822,0.07769944512609636,0.18435649141187116,10.050988179669464,0.1567632704220702,8.971738184647121,0.0,0.0
0.06964145109414878,0.038660193695447924,0.3623549280311956,2.203875604473332,0.781356547140121,8.59117500208629,0.0,0.0
0.030483789003461853,0.09445828370923141,0.3306353287825337,8.645887914660427,0.9104440353879906,2.9165208960941365,0.0,0.0
0.0097689749208893,0.06801933759703957,0.27916451248193597,9.91187986402516,0.18602613007014282,8.730155537399375,0.0,0.0
0.08554854880381368,0.09520101626437708,0.11779374300275461,7.409043127740396,0.23011292666647942,7.714329895215319,0.0,0.0
0.025732608682896247,0.03652704025926372,0.32999210107204874,2.984573776119495,0.12378893996574786,9.195203464620933,0.0,0.0
0.013342554780037185,0.09650114119902266,0.26680166636221947,1.8663950506024498,0.159637174859659,3.3553259604576446,0.0,0.0
0.03186787259379247,0.08997691526931575,0.2296185939202347,0.42473075107265695,0.4702248728943988,3.310564758506495,0.0,0.0
0.03705704215262316,0.08877891600129593,0.09562948073732869,8.028701547376272,0.8398347081581479,3.220498842283979,0.0,0.0
0.008107367824633284,0.05146218931022076,0.22075421570783627,7.2093196370053665,0.05532362244910821,6.534200865532169,0.0,0.0
0.07451649356394768,0.061407355586291075,0.12798532698053655,7.690970684557254,0.5576243590615878,3.631569375783746,0.0,0.0
0.014273099274626087,0.02001981560375295,0.1606549414324795,6.786464990743633,0.663988747888907,7.812985482789537,0.0,0.0
0.056921504384998725,0.08998636398760482,0.2935005816489457,14.204095610409212,0.8095592338276903,4.299477482152434,0.0,0.0
0.035353089517029014,0.03917719348208093,0.11532818210434781,12.351933569737554,0.10368748116661029,3.5975441217691966,0.0,0.0
0.0657112837552695,0.06214597081432799,0.24540010469792775,0.7758092108608622,0.557794322426552,1.930719573344134,0.0,0.0
0.08472375162719617,0.023378648593589048,0.0863064131867248,6.6415754427013916,0.5689326017340613,7.00474606372182,0.10111223458038422,0.10111223458038422
0.07940239776316123,0.0311311711386824,0.19865781321918305,11.9763562876707,0.7093018430592567,4.140135927228821,0.0,0.0
0.03557912844003373,0.09436495407035743,0.3994469274210529,11.015669606033047,0.5013267618854125,2.7966569843103057,0.0,0.0
0.02256332135977476,0.05215854413705582,0.08172493596348926,4.1210308806055576,0.20907896094137507,6.107522822164966,0.0,0.0
0.09293353371653311,0.015266382696789116,0.19341384696481057,6.732485981291209,0.2081550795330427,0.7667151867903094,0.1388888888888889,0.1388888888888889
0.044524144764819126,0.033855988397517946,0.25055311767993554,0.06742533853643373,0.567937483074237,3.4232175622228533,0.0,0.0
0.02463577565966053,0.09903530322204177,0.20529567793971865,2.651567139571628,0.8154887708298114,8.436832805737208,0.0,0.0
0.010146473020488147,0.02542176394600281,0.2951225702505134,4.693593064840716,0.08843261193626194,3.370214434268649,0.0,0.0
0.05547657848924173,0.006535259174826034,0.3859517410421151,12.642030109988877,0.21407812034559037,7.473657143535233,0.0,0.0
0.006578600187957599,0.015971096948255426,0.3963089042660715,1.4376083746727906,0.14477108887117676,3.2188310180380704,0.0,0.0
0.06311298818702216,0.07411555516105867,0.28787615332857236,6.919931375899338,0.7998436481220734,5.5513005688859,0.0,0.0
0.04043001148980117,0.06317542694020464,0.2864607641031814,3.7879394857310587,0.18422257515803017,8.814341216192872,0.0,0.0
0.048855766161716226,0.003581888704387807,0.011488900933452296,13.167534728400106,0.6224245012065219,8.261053286663637,0.008292561572269675,0.008292561572269675
0.04710768174591802,0.008760213751205202,0.29656672842786114,11.533417808207046,0.46078046447739,6.9273050613245175,0.0,0.0
0.08225561741161647,0.07759206286651753,0.19629256848269958,5.824240171673389,0.2006691382813605,4.495870109428946,0.10438413361169102,0.10438413361169102
0.036537269181169826,0.09575977861551893,0.2790562390632302,0.3270439772018112,0.23501709440877572,1.6698841145177525,0.0,0.0
0.04900799917879001,0.034118055397192044,0.2137157285137287,2.3906783722995097,0.9990943849624913,1.5652791176729146,0.0,0.0
0.05264421471004058,0.07364871887680015,0.199520018101213,12.76329619544892,0.1258064738843252,5.680191610550026,0.0,0.0
0.06889906037127505,0.09344635138179046,0.04871567008133304,4.110678684837196,0.5785305184779579,5.270634425504451,0.0,0.0
0.09667658955813496,0.01413404518293642,0.10724900970363656,11.469345596535742,0.4271756980088345,2.189908275039401,0.05614823133071309,0.05614823133071309
