0.0540363802658114,0.029978968010202257,0.12313975332217919,4.068089921766107,0.3257761005637779,7.2641223302705225,0.11792452830188678,0.11806375442739078
0.0911902421940276,0.06977025996351507,0.35461355624542523,6.419360482555105,0.15007781539519846,8.048184686512254,0.1841620626151013,0.1841620626151013
0.08998370108091283,0.006555165326100122,0.143492720719904,9.646349756633748,0.44422316570610954,3.7772762463953953,0.09233610341643582,0.09233610341643582
0.07270722703156898,0.02399221660213591,0.12471519697300228,6.057619842855062,0.47174623821272743,1.5745804391762008,0.08103727714748785,0.08103727714748785
0.0612189711088852,0.01113950599565003,0.3574698703937612,7.24599448546806,0.6484511310188815,6.7829956227741794,0.1342281879194631,0.1342281879194631
0.01152425322712187,0.006311701933293565,0.24259105272030604,6.173242527596948,0.04664448292754619,1.5042048291364625,0.0,0.0
0.06771193251164158,0.017537759187758108,0.2300319033192782,9.076165161165482,0.448979654634522,7.8573539845260765,0.08097165991902834,0.08097165991902834
0.08743762443565965,0.027117620613320462,0.3665305153709153,8.008476390105367,0.6375490838541354,2.194624484740913,0.13054830287206265,0.13071895424836602
0.06842319000573506,0.07418195735020311,0.16127051582885,4.9663827894978825,0.557854476430126,4.767563451865214,0.07830853563038372,0.07830853563038372
0.0681863726811475,0.007187036173352238,0.2843969046453155,9.390699032409286,0.2632840742615354,4.915938705228793,0.10152284263959391,0.10152284263959391
0.09787371052739133,0.08092047791246763,0.11599380667047662,5.168013760770567,0.0863156605984911,1.6313501592228856,0.141643059490085,0.141643059490085
0.07377497537378692,0.06467314367398717,0.12663590073558567,6.014918431186679,0.3741135035412693,9.488529326723008,0.0684931506849315,0.0684931506849315
0.0738009196838361,0.04453779989202943,0.25787731252152396,5.566129021341099,0.5318617319604705,7.34470685311501,0.14792899408284024,0.14792899408284024
0.08179335648041876,0.009548261736158968,0.20548703806090346,10.592561962072686,0.7229184622069136,5.92947640158925,0.08257638315441784,0.08257638315441784
0.07740524249973026,0.03080230037463365,0.17815545764025312,9.35859098928105,0.2839476218532851,9.401604649908425,0.06963788300835655,0.06963788300835655
0.018624374492237823,0.03674898372294069,0.19928924948627608,5.204076398875907,0.495522596534318,6.9642010536950005,0.0,0.0
0.06862507295738252,0.005510232930533264,0.23087920290907551,8.343257416879378,0.7985252208525226,1.1842281396141066,0.05970149253731343,0.05970149253731343
0.0970728908946408,0.04234047931719716,0.07045380060782713,3.8479257126043587,0.801552104299386,3.634433096520393,0.17793594306049823,0.17793594306049823
0.04405051419947342,0.081967276138367,0.009746993466795804,4.02306165553962,0.3823599745373683,6.466071010569016,0.0,0.0
0.0973568301479927,0.026363535412821482,0.3021817930751861,12.432207344766194,0.05308325072944801,5.738800790906538,0.09487666034155598,0.09487666034155598
0.0875049166091507,0.03965116148537089,0.3468906682975982,7.373164871607014,0.0771524280484853,8.400243466905795,0.17301038062283736,0.17301038062283736
0.08438939392661084,0.0005973357150833732,0.38620186454791944,8.69174402932195,0.24246363395969805,6.390203640035221,0.18348623853211007,0.18348623853211007
0.08405554428985088,0.009767651926409665,0.20421849334999273,5.659260816120204,0.07964961796690058,1.037305264277449,0.19047619047619047,0.19047619047619047
0.07784355985873537,0.09749087942895791,0.07057403237157006,3.476666036460978,0.2522846871403333,2.9761469617129332,0.11976047904191617,0.11976047904191617
0.033325473829701184,0.014395271765332401,0.06161794664690921,5.347522238621258,0.030791852017738198,1.530137959367737,0.033366700033366704,0.033366700033366704
0.06821371550244393,0.09817855991779649,0.28572177634125256,6.915626985818871,0.17374344757257543,4.269318045243115,0.0,0.0
0.05179901909010203,0.024793049550857427,0.20544040457651952,5.3278368256877595,0.17661573520964585,5.213508213979235,0.10638297872340426,0.10638297872340426
0.046144069064948376,0.07141103265002331,0.22461131707138035,6.1708206792154625,0.055185216636365046,7.7407045586078835,0.0,0.0
0.011952303761913696,0.0754620055119629,0.08552646617398381,4.430891142818635,0.6541465801655035,5.584746639407731,0.0,0.0
0.09614784050793283,0.07828848387776281,0.11799801587567586,4.088516263837818,0.8669790048167934,6.816958984656321,0.1706484641638225,0.1706484641638225
0.09945276006378864,0.039654231667934754,0.2693264580708795,5.7047129217613195,0.4010483937281059,1.8012694521250263,0.18761726078799248,0.18761726078799248
0.06412837578980839,0.0003538759086117889,0.27218031152597644,11.066303082707105,0.7640966297400775,3.2296424850948844,0.06635700066357,0.06635700066357
0.08005421480190913,0.035906108671328145,0.2515453853523053,7.531535787139773,0.650443050052475,9.441752194130075,0.11441647597254004,0.11441647597254004
0.05607564454632105,0.007426330077079506,0.027976041709150447,2.510976881497265,0.3599128393727608,0.9352680300525001,0.11764705882352941,0.11764705882352941
0.0926957609560148,0.0031569968545697635,0.29208417234105744,5.842894368324577,0.6112630250989382,1.0884059707248392,0.1706484641638225,0.1706484641638225
0.0836435937293299,0.009166530350966158,0.29378476791687336,5.099852001321688,0.026793569524708256,3.456343195835554,0.24570024570024568,0.24570024570024568
0.08966307736332864,0.0048016460997969265,0.20534882440145996,10.698106914695988,0.5669966645888701,5.863756485938515,0.10010010010010009,0.10010010010010009
0.08658742168116064,0.053806790952219984,0.036471540243067854,3.713357407328985,0.11443953771108928,9.454618296830422,0.18348623853211007,0.18348623853211007
0.09930892182652114,0.06765006320437579,0.273803941370324,5.239451587305197,0.8909413486551838,4.414973432166335,0.17761989342806395,0.17761989342806395
0.055497141760876,0.0039221767634116615,0.37119048860688525,8.403334932160792,0.9098041915028775,5.247031276119251,0.1126126126126126,0.1126126126126126
0.09145859761562537,0.02210255057602563,0.04973455670028702,7.138869266687439,0.2944410186737345,7.8734156351884685,0.08928571428571429,0.08928571428571429
0.07849992717663944,0.09950124609860189,0.10274151412681505,3.8519779728520156,0.7350495309862567,3.875924544726048,0.08771929824561403,0.08771929824561403
0.08555787905949375,0.03851858877248838,0.19066078301006484,9.470016651252436,0.27858313517412475,7.434266764846043,0.07401924500370097,0.07401924500370097
0.077071897157872,0.017857606796288398,0.24449019381962944,7.07748685266597,0.09516205239956098,0.782454038706916,0.1321003963011889,0.1321003963011889
0.05705276894556335,0.002124673039488702,0.2620376167456712,7.8533249214594845,0.3055108473564725,3.041462748325432,0.1,0.1
0.03820932506661662,0.04552557180362711,0.18928810038284227,4.404081300386714,0.1417029848920995,4.4665976244238355,0.0,0.0
0.06805646403628633,0.014970894016701968,0.1310465458169989,6.869541674337979,0.8433639285909408,7.645052513371995,0.08888888888888889,0.08888888888888889
0.02080686323274971,0.053815402691348706,0.10535738723157259,5.483398186536388,0.23504342931020222,4.515228119442234,0.0,0.0
0.09764424449205673,0.08025172915862867,0.241368883534941,5.827180746774733,0.09908333590069113,5.850066776571953,0.1706484641638225,0.1706484641638225
0.07999083233787946,0.0002660510807154877,0.12496718765667215,3.5686601573323076,0.18567884068306392,2.23143828320137,0.0,0.0
0.07838629398194794,0.0020252345748274915,0.23592318974127058,6.303026265318138,0.49176463028571915,4.963163161371803,0.17452006980802792,0.17452006980802792
0.036678652492897645,0.09738649111003753,0.3584458830066122,6.432343215240364,0.4185534338071089,5.854194816615409,0.0,0.0
0.08358621857449663,0.02932344051715334,0.1878896827836746,5.7613643937906005,0.5166742046579103,7.832792991139608,0.16286644951140067,0.16286644951140067
0.09513629907735932,0.0420288994162841,0.2042725214698357,9.399139922241316,0.048604868347705034,8.634254407541112,0.09737098344693282,0.09746588693957116
0.09748140091146976,0.022442619159822055,0.13077896980409415,9.505661481490773,0.056475521059394775,8.766812096006328,0.09852216748768472,0.09852216748768472
0.0549944533547772,0.01034356578278249,0.3443480501455149,6.862001006694918,0.1725093779518377,6.356486075860225,0.13458950201884254,0.13458950201884254
0.08368758188377932,0.09642306121889604,0.009968779989331883,2.628518464281762,0.6364962269496406,1.4044889391805124,0.08904719501335707,0.08904719501335707
0.04488681270162321,0.011334888534065704,0.15415370586487318,4.848986541098835,0.6304012944556748,9.96493336477531,0.09737098344693282,0.09737098344693282
0.06382983724348149,0.023483239566829028,0.08068534108104494,5.072781719182826,0.5119682072971277,7.770834317726778,0.09718172983479106,0.09718172983479106
0.06549265946484382,0.003313143304428558,0.10476247388793095,7.3730435477786695,0.4370090397145921,8.686593156183836,0.08503401360544217,0.08503401360544217
0.09793456174190888,0.05265672728735852,0.22568375519990885,9.795160510328566,0.17742797691326676,9.66769645530727,0.08326394671107411,0.08326394671107411
0.09777083732812884,0.0015950087664495553,0.38591472396053145,8.419660232748416,0.06342283999040543,6.110645327120916,0.22573363431151244,0.22573363431151244
0.07981756613101071,0.04132535062969089,0.32403694725113324,7.099395643306413,0.23476596390907997,5.6352726854645425,0.14513788098693758,0.14513788098693758
0.046118639625750246,0.06903515051544137,0.12797508169115854,4.860009468042525,0.6219790456275125,2.525203254747395,0.0,0.0
0.07980767797781488,0.05628804833490063,0.3308389005359297,5.5860987495713506,0.5387115075928374,5.286161300913298,0.1706484641638225,0.1706484641638225
0.09790457030134757,0.02730539902756374,0.19331575814752114,7.286783234568223,0.9791730426653633,8.49025004197744,0.14513788098693758,0.14513788098693758
0.0808264001893545,0.06501366797188604,0.23081608528648104,7.686203209184892,0.07027479305738829,3.6755765442763098,0.09737098344693282,0.09737098344693282
0.09693952148708235,0.06736256719569461,0.1976567629920837,4.8369496446961495,0.8524066577711719,7.534879933923911,0.18214936247723132,0.18214936247723132
0.0812409333542394,0.06308565932599237,0.0860098226831846,4.11522200290817,0.8651224495976797,9.935879712087466,0.1383125864453665,0.1383125864453665
0.04645146193255734,0.04902402405452832,0.08150282311885568,3.1744193966585095,0.8541066954971104,9.250113913481522,0.08375209380234507,0.08375209380234507
0.06829317212024665,0.05047296602943919,0.13317208641964337,5.412230662887913,0.8840971980684244,9.596878755497215,0.08532423208191126,0.08532423208191126
0.09778639643141084,0.0054389756895954445,0.25192807101884424,13.26358504337512,0.5391490635645285,3.418409799931575,0.08613264427217916,0.08620689655172414
0.09737267301810337,0.04900458573094694,0.3142524902614262,6.893361250381711,0.04242009150815752,7.290714568280965,0.19379844961240308,0.19379844961240308
0.05320575797775948,0.01287881042634774,0.1754460712061132,5.171956639036826,0.36647326875202507,1.6303913031567305,0.09727626459143969,0.09727626459143969
0.07532841791094351,0.040455058276329156,0.25753156978643094,6.212209450942852,0.6517250646066851,1.6733933965078909,0.10515247108307045,0.10526315789473684
0.016955203330438408,0.00648659370365457,0.09774646813197696,1.9213036812487538,0.15057146718020112,4.579566687387948,0.0744047619047619,0.0744047619047619
0.07826143185248878,0.022140074656716573,0.15920681272826295,4.1661622037046335,0.5477899545408349,5.119018897120146,0.19047619047619047,0.19047619047619047
0.07201316390095815,0.03749926886867782,0.14547120508016873,5.758654300539329,0.48884200046824555,6.520680154225325,0.10775862068965518,0.10775862068965518
0.01886705940708964,0.08009435231399067,0.20997550182564212,6.149987252666101,0.07835927382861446,9.403418268005264,0.0,0.0
0.07165133551624586,0.011868132250326827,0.16413477717830488,5.483698291922648,0.591007726711208,1.6132196757594048,0.11248593925759279,0.11248593925759279
0.07866330920076672,0.010527337613176589,0.15411226449610912,5.416263808510294,0.3685754671597784,2.5784941231755005,0.15503875968992248,0.15503875968992248
0.07894881215565056,0.05043039695537715,0.16586208501143962,4.856999230838445,0.6085693095667407,8.957170788094025,0.1510574018126888,0.1510574018126888
0.06189839957847815,0.06023153274576729,0.23266221925374025,4.51581079396899,0.19355984085136882,9.676357683924095,0.13458950201884254,0.13458950201884254
0.08351486876373547,0.03182304891068413,0.3204457407381592,5.038068253935727,0.6111364916043137,4.694911665936468,0.2066115702479339,0.2066115702479339
0.09123429523515605,0.020064476951483258,0.3497523938188536,6.815415099956663,0.2459695859304245,6.5308552155929185,0.21645021645021645,0.21645021645021645
0.034733131294388604,0.03193052499785545,0.03990279541054029,5.4657845395477,0.26802090088598535,3.258884434145867,0.0,0.0
0.08863237187341273,0.0019253105426329396,0.15151781640531564,6.032557964596227,0.2617161133032517,3.1607664439454197,0.17605633802816903,0.17605633802816903
0.09719011836931056,0.020441886875046018,0.2741625416462366,11.597956587083818,0.6163109822169934,5.040130042316287,0.09233610341643582,0.09233610341643582
0.06384032256905967,0.06352914289344484,0.22135136361713081,5.129380313964673,0.8824175614559299,5.475629758263552,0.0,0.0
0.08994075506250057,0.05258178855767339,0.22488067759712493,8.446861050796775,0.08478528366814589,7.513059424453988,0.09624639076034648,0.09624639076034648
0.03994855379830771,0.0036824891780525048,0.1899217374963605,5.500894883275523,0.3380995412641551,3.325711631251747,0.08488964346349746,0.08496176720475786
0.08174591710143181,0.013647482299903077,0.09407942386556116,5.13812730112474,0.4455567818566043,9.282424949764387,0.1564945226917058,0.1564945226917058
0.09684772400326729,0.028783078491938438,0.29878172550862603,11.021458300160361,0.18512940712267278,6.951378683583636,0.10764262648008613,0.10764262648008613
0.04213058590239882,0.0010681460995935576,0.24349501586358457,6.003030928459059,0.14976306758155594,9.434750842875337,0.10515247108307045,0.10515247108307045
0.055581217415463534,0.0022414598067008705,0.18719343413090828,5.916384158415874,0.8943817531963429,7.563887331582443,0.11337868480725623,0.11337868480725623
0.0944252534375784,0.03231723353877705,0.11932015622084714,7.694832092362525,0.5763853813642122,5.963414204819283,0.09852216748768472,0.09852216748768472
0.03768234241470201,0.012974625116396372,0.2796716101425121,4.426123058738587,0.42406117128644055,8.46425660162355,0.1277139208173691,0.1278772378516624
0.042736716853294804,0.02301795843831454,0.2079182592407405,4.181725208712667,0.5357672479799858,3.433872815937991,0.10121457489878542,0.10121457489878542
0.0808539696541095,0.025952119189263514,0.005757718916745321,4.753765299725055,0.36050075869550535,6.344660568434621,0.09416195856873824,0.09416195856873824
0.05754555823160116,0.01175386095677781,0.20035041176329998,5.653474104027099,0.9705588902090194,9.330569372076969,0.11862396204033215,0.11862396204033215
0.08636743091761989,0.05096370684714031,0.18499991370614755,5.878309787736363,0.9080102606864234,5.359353491731647,0.12019230769230768,0.12033694344163658
0.09233605423558805,0.05348165799348999,0.24553269804658026,8.481490547055543,0.7408976466512487,8.208324111646071,0.08802816901408451,0.08802816901408451
0.0072152184022473125,0.013361569039288606,0.14350011245074018,5.577673091986837,0.36828012483661166,6.745543259749868,0.0,0.0
0.0998239806705147,0.012515467434842146,0.23707293329584558,9.79441753279173,0.38018940612452434,6.177663372083314,0.13386880856760375,0.13386880856760375
0.08422715503198556,0.05798206716602133,0.314436036170854,6.966075756767161,0.19636500829618864,9.775427225362694,0.14367816091954022,0.14367816091954022
0.09928453825267847,0.03289151750547149,0.21694961086427356,11.91216109458124,0.3400837671562116,8.139171346001424,0.07507507507507508,0.07507507507507508
0.09930045443097439,0.07352818340756753,0.09241012088598248,4.51048037742943,0.7248865101106324,5.234550986515875,0.1510574018126888,0.1510574018126888
0.0687499836475907,0.05292245185821759,0.2971182349107052,9.20449194674687,0.06987830945580874,6.3364180412152145,0.0,0.0
0.09948956327730654,0.059120463644831124,0.10228672296327643,4.945663723761367,0.47032159133076734,6.025081290372489,0.16447368421052633,0.16447368421052633
0.09522295816073983,0.026184431218833206,0.327576425792466,7.9956345331897305,0.00471477386494457,5.223529634037998,0.1869158878504673,0.1869158878504673
0.07442769149530347,0.09156572704166031,0.15404740555439203,4.838875139705066,0.048504093077856525,5.146193783554251,0.09643201542912247,0.09643201542912247
0.00650650516525268,0.00804172368632135,0.23000163455671718,4.728406171634577,0.3432614933517586,1.1492103717146815,0.0,0.0
0.06224618818777189,0.005847859392361407,0.06781848768561544,5.014374381355601,0.09970823089246472,7.246318932899115,0.11210762331838565,0.11210762331838565
0.028102968957699214,0.04660700888753159,0.21830711287822474,5.936872540839665,0.5407135235458294,7.36460567671071,0.0,0.0
0.06322962366936306,0.09251128418437388,0.09945351468943991,5.648404434612059,0.020063284733165626,1.4508857334143581,0.0,0.0
0.0075434583398271225,0.03607843468240218,0.17876571583914685,4.245893562847394,0.9073576527588346,7.816724485896666,0.0,0.0
0.09371073618078012,0.02924083606235597,0.13380046659872266,4.856321240178351,0.26099196099294864,1.726894649924877,0.17953321364452424,0.17953321364452424
0.032656127153849523,0.006358800793141989,0.28901052519996595,5.526774587810612,0.7151762135273745,8.560411772926528,0.12091898428053205,0.12091898428053205
0.08424300184915931,0.07257000855343447,0.2813839499681993,4.940853214174441,0.04035842223804745,0.9923730931081713,0.17889087656529518,0.17921146953405018
0.06152434476013784,0.010878847036832172,0.16388185021010482,6.668300528375029,0.16721875115124263,8.931674549743105,0.10604453870625663,0.10615711252653928
0.05308617446740867,0.008251020951735856,0.2866129731871013,4.304625202629541,0.4153722074365071,4.453489275430193,0.17035775127768313,0.17035775127768313
0.03847742751683795,0.09642489414664765,0.20972400920628229,6.025215475933812,0.9759234077790837,4.4365281637307055,0.0,0.0
0.09282495340408285,0.019898921559454556,0.23936047676535052,5.76922650508918,0.0012876020257464992,0.029095124265885675,0.2159827213822894,0.2159827213822894
0.0829982284529201,0.07551378184399343,0.10265212075304864,3.9079722913273836,0.9225391450635364,5.34073412550483,0.1303780964797914,0.1303780964797914
0.08451272188930606,0.06553340381576876,0.2559452531955917,4.896490450476255,0.3781311903300102,2.5367258757900553,0.1607717041800643,0.1607717041800643
0.09195871518573205,0.07930354244985066,0.07131825138045582,4.207640071058515,0.6021261153178243,3.28536031880253,0.12033694344163658,0.12048192771084336
0.07034505580391957,0.056690198477978015,0.005923083773614439,3.4064269405463206,0.1137707731387021,3.615297008984478,0.11001100110011001,0.11001100110011001
0.07893235976267872,0.0027328669724197923,0.2308601970538773,11.103003907744162,0.3552147221162451,9.900490749605748,0.09505703422053233,0.09505703422053233
0.09886013442901621,0.02434772101415628,0.09569787638030092,9.626348936429068,0.27784248424537006,9.980782718656986,0.08019246190858059,0.08019246190858059
0.0921752263255868,0.03861440812971783,0.11715165217589361,6.262013790881097,0.21960042330629903,1.255049584404989,0.10964912280701755,0.10964912280701755
0.06061000128901096,0.003626414997368505,0.2981330944720874,4.290722034748795,0.4452749918285528,3.9453542039307488,0.19379844961240308,0.19379844961240308
0.09826760678520258,0.06716882986052848,0.23386734883467866,4.9258049043051155,0.9787017385327795,5.933570247242602,0.18214936247723132,0.18214936247723132
0.07214927441911506,0.00010512841324432332,0.3437355281493382,14.596382094725179,0.15771165613755445,4.809509100495043,0.07396449704142012,0.07396449704142012
0.09208859643661299,0.012215303466951502,0.07438733860040171,4.752353064391263,0.9099203355008163,4.531173710810046,0.15673981191222572,0.15673981191222572
0.09238756660074296,0.006398787067246099,0.06953388188767538,10.66461902368122,0.3568571857413174,6.462014439057592,0.06410256410256411,0.06410256410256411
0.04789091000348991,0.04746941858724186,0.033277814971297504,2.514107944169101,0.6342563231306108,6.972112310370064,0.09842519685039369,0.09842519685039369
0.028122354116483787,0.07984330660009452,0.0689041790450859,4.292025404033567,0.8813717693446224,9.36233292194144,0.0,0.0
0.08858208660844749,0.018653056216618336,0.1801068978987215,6.524405015416845,0.9521586273748766,2.474942175571837,0.11376564277588169,0.11376564277588169
0.04772561027932901,0.007943698077936125,0.26374174540670575,4.277039902031839,0.6366273260015526,3.3286518130382543,0.141643059490085,0.141643059490085
0.03856368075730285,0.0182749967448683,0.14554941299925017,4.465249280995189,0.07378685670309472,0.9541572200209849,0.07627765064836003,0.07627765064836003
0.04257179320110881,0.07063789889341511,0.0882456097772253,5.580645922843587,0.1080457065831134,1.9660502531375634,0.0,0.0
0.09989979043721288,0.015805229534000317,0.26388786445082657,10.947443524946184,0.9354726205994544,3.3555195220004985,0.09041591320072333,0.09041591320072333
0.05613136445797218,0.014248953384441135,0.18935862832150258,5.810487927965129,0.17449763646160216,2.1957015641424666,0.10810810810810811,0.10810810810810811
0.09622116564973826,0.0019368067222943646,0.08152281674944145,4.6378447585474385,0.8922742441781873,6.390793683452207,0.19193857965451055,0.19193857965451055
0.08935938060066892,0.011385896458820677,0.27538399815460535,13.957650994218573,0.29146582841612706,2.409539872539672,0.07017543859649122,0.07017543859649122
0.09778494274717865,0.03412880628729867,0.06724578714511777,6.689856367476301,0.13114540337444933,2.5821020141263173,0.1091703056768559,0.1091703056768559
0.06250212295707153,0.007803039503896624,0.35297398996555646,8.101575405422917,0.9992738871402088,3.202176913499764,0.10626992561105207,0.10626992561105207
0.012670164081283287,0.0646054383812564,0.16189656615594505,4.97740097259245,0.3280730803553617,3.5926189297401816,0.0,0.0
0.08553763901054533,0.033218198206002914,0.00317002870258849,3.545778200842019,0.1496975360489768,1.6232532621730205,0.1582278481012658,0.1582278481012658
0.020250200863396774,0.0019771664234425725,0.0710231761053151,1.8338161667472082,0.8164387515045691,3.8611351057140024,0.07429420505200594,0.07429420505200594
0.05767563112349775,0.04756067774295485,0.19301143732680945,3.5763443102810157,0.6178517801050406,2.190056553350194,0.11641443538998836,0.11641443538998836
0.03504995466025626,0.031792497858957186,0.15536685035306635,3.1396537276212713,0.8404617117092528,4.1009340420611275,0.08,0.07993605115907275
0.04755528428352488,0.06726059749015653,0.2512772438428162,6.151403541160022,0.7408706231085486,2.4786527407730494,0.0,0.0
0.05594748702336131,0.001571512284959548,0.2420951140331599,4.087486135208739,0.5147931493705274,6.174389202903977,0.1801801801801802,0.1801801801801802
0.08896844926603882,0.05914264293155323,0.1935992383176468,6.438663872505174,0.32983331685430745,3.9093950076995228,0.11695906432748537,0.11695906432748537
0.06131369564057668,0.03065899056142462,0.16257109316746618,6.366058092315402,0.00991493579225864,4.965323626111752,0.09074410163339383,0.09074410163339383
0.07242492168186751,0.07742733398420437,0.08464234427460646,3.4905866812626676,0.012311447135920216,6.293130191813839,0.14641288433382138,0.14619883040935672
0.06540414948681045,0.03130892997701496,0.25389887077849194,4.702153963679853,0.7897302182420423,6.005683587206709,0.15625,0.15625
0.09786344678632394,0.03712633984332215,0.21252203893601962,10.465824243458467,0.06545167371802707,0.49239657781279716,0.07272727272727272,0.07272727272727272
0.09780470347264028,0.007869356611484534,0.18925221657305685,8.71504567867942,0.8260820113662954,2.788757291580648,0.11001100110011001,0.11001100110011001
0.06484744971975089,0.0354132265531594,0.21969806439276057,5.466143682647567,0.8946028589552935,1.8559371518829724,0.09199632014719412,0.09199632014719412
0.04195947774437559,0.04413300803469908,0.3037180294457294,4.936192181056204,0.4062528331307753,6.980648759097127,0.0,0.0
0.06251942118925187,0.04498301372195195,0.12015638845739975,4.808693922710381,0.4445507857734248,9.978460291377624,0.09940357852882703,0.09940357852882703
0.0901764998124792,0.0106257671910724,0.3854793563448786,13.133993844105454,0.5724237250804157,7.248224612949473,0.09803921568627452,0.09803921568627452
0.057816961729215174,0.06820704955725142,0.2650082427602476,5.78725624932817,0.11131132876249449,6.855270800895234,0.0,0.0
0.04913626701445982,0.05610130227917842,0.19210247699297764,5.755302299361322,0.04054153048324133,9.357416411869206,0.0,0.0
0.0843136099331755,0.011564597007376078,0.3426415795615431,8.205110108236237,0.7586867291144318,2.1524754871286573,0.12180267965895249,0.12180267965895249
0.09511264432641542,0.0023640337939396005,0.1843547791361517,10.741734890845123,0.807377056445318,3.1543158773188784,0.088261253309797,0.088261253309797
0.09999546838238466,0.05170908253657494,0.12047648915553798,4.715521177380773,0.48761462095469066,2.2319527151783167,0.1607717041800643,0.1607717041800643
0.07918474898249872,0.06704034170027963,0.15671853030904803,4.107834075824304,0.36049670606083445,7.493810019740581,0.1639344262295082,0.1639344262295082
0.08745718695562908,0.05103697497416343,0.15243186463019948,3.539776988779987,0.8907341992332566,0.9186609757951466,0.09910802775024777,0.09910802775024777
0.09832834273969353,0.04592021778177578,0.25876233199144794,6.534619306705012,0.564890472939629,4.818209577123161,0.16835016835016833,0.16835016835016833
0.07460322023797296,0.05743563053258434,0.3242049412146393,6.059154248548953,0.05080992911441275,6.448730580370134,0.16,0.16
0.03266548736337354,0.013541553295681906,0.2259975440639062,3.2428090547648405,0.16739542143896147,8.900633831803209,0.12437810945273634,0.12437810945273634
0.015446782499300633,0.030501180014397687,0.2702568851860068,4.652698219564601,0.7391584788485916,2.526867945556423,0.0,0.0
0.08239525921611689,0.09922577609772518,0.3571031106418828,5.781478900490451,0.5474598931631601,6.896688385222986,0.0,0.0
0.09642094807478081,0.008423344947755533,0.17223525753153726,6.567143298518234,0.05015220314239264,3.584163639221815,0.19342359767891684,0.19342359767891684
0.04802292726765323,0.07868927366464665,0.10511395696904437,3.0479777272577744,0.26450348252672645,9.450452449211696,0.08136696501220506,0.08130081300813008
0.05859020372386642,0.036360387600294725,0.11237392603297615,4.128126474499274,0.476327856352706,4.661684463021195,0.10940919037199125,0.10940919037199125
0.08797741410721902,0.07431577588395338,0.3466663990333186,5.493106583554039,0.7426767835354018,7.52917149814569,0.0,0.0
0.046789792084677526,0.03254295302727884,0.08462986264185926,3.6747614634980676,0.11609296694453078,3.5404914132336254,0.0929368029739777,0.0929368029739777
0.08128397814035272,0.017400488923299026,0.07769226356679063,8.081200608998698,0.34196395778989175,9.706376635451482,0.07598784194528875,0.07598784194528875
0.09674991442023041,0.08072003252660577,0.16286818119152602,5.104503603805878,0.2168083598719529,7.8838508051858724,0.1669449081803005,0.1669449081803005
0.060233792506535475,0.0315691726931407,0.24112045506953064,5.62740184815206,0.7057184096591771,8.202285173911797,0.11560693641618497,0.11547344110854503
0.07209720451363813,0.02907845706574431,0.11537121420733307,6.317027539456406,0.9694565856089608,3.7027101634309942,0.06939625260235947,0.06939625260235947
0.0971822596762444,0.02398494597371129,0.39695313903112434,8.653447929503695,0.1898687761458044,3.9633163993775895,0.18518518518518517,0.18518518518518517
0.04090159492911226,0.07259857457262042,0.16236003939057747,4.772551190837625,0.3785937416822108,7.734215489003403,0.0,0.0
0.020755044814078475,0.09305223057477476,0.3032049739372372,6.547369998814238,0.5587649126566003,7.674326897748333,0.0,0.0
0.08675674959734943,0.006446197298648149,0.3976687292416059,13.384388416197996,0.1811715756034492,8.082775187864454,0.10515247108307045,0.10515247108307045
0.09764456786415608,0.03308465252705346,0.1747145395991975,5.885124160245855,0.9657951526758141,2.2799635223137344,0.12376237623762376,0.12376237623762376
0.0973346865581025,0.06499864142839475,0.07179119781113215,6.920705464088272,0.2704937743671558,5.029735481562047,0.07163323782234957,0.07163323782234957
0.03742744764055263,0.06650970411762717,0.17949447332853563,5.42775446275376,0.722140375863994,9.441039197495101,0.0,0.0
0.07819731340727101,0.02094050449637847,0.20421751401938995,7.755104980121073,0.4681957784032525,8.035487612337965,0.11389521640091117,0.11389521640091117
0.0673692458355372,0.0033056908663182715,0.36895523433125144,6.412948221219986,0.0870097912243445,5.078564724809743,0.19569471624266144,0.19569471624266144
0.0841781744869673,0.08948365102650914,0.14303566270995763,5.814355361968139,0.5608892722447752,7.940424390715757,0.06297229219143577,0.06297229219143577
0.05153412975526913,0.007798283688507817,0.393661977385524,8.38279401960266,0.08477959974222479,9.861096127530798,0.15313935681470137,0.15313935681470137
0.08312177830472191,0.014845398385226045,0.07170506332853459,7.094821564834561,0.7369238094060973,5.273409064928305,0.08264462809917356,0.08264462809917356
0.014092279649196118,0.022538286300657667,0.22269123911873226,5.0240273688318595,0.558503501144329,6.493227553531355,0.0,0.0
0.06534390012977448,0.007374947707520937,0.30935833741076346,12.340075648175063,0.6927872688579825,4.631537241700844,0.05602240896358543,0.05602240896358543
0.09102146670636552,0.004775112940953401,0.36667902101223476,6.091684552218439,0.1591388286926078,9.64734416467406,0.2570694087403599,0.2570694087403599
0.044114617377318754,0.04867026598922371,0.1336651578340161,3.8711470318282197,0.1559354373637586,9.806068735002487,0.07782101167315175,0.07776049766718507
0.07447607948845035,0.057987184156596656,0.05159130929357466,4.836232920793233,0.43327034026915384,5.587405544537928,0.0778816199376947,0.0778816199376947
0.04910626456327687,0.07527256781424414,0.28307199139814154,6.348998382647202,0.3893153117556773,3.9655385728271435,0.0,0.0
0.057400762431716795,0.023077936689333417,0.15947068735277925,4.976427721424862,0.4409968917211624,8.338420429375875,0.11792452830188678,0.11792452830188678
