0.041772055582715906,0.026236223699796505,0.3864944417726074,6.247400749862166,0.17778993752172212,9.29647913919515,0.0,0.0
0.05460896967457909,0.05695166409135162,0.20314775031256574,0.9451052896733112,0.8674734280259044,5.533789099904521,0.0,0.0
0.07076203734529232,0.04782995693990283,0.20370238926397086,4.649828788270528,0.9337061718571109,4.61118116066371,0.1277139208173691,0.1277139208173691
0.036500223008206385,0.06836481127718519,0.08028093949807735,4.7737950325628375,0.6353815900289772,9.737590509491032,0.0,0.0
0.0931139742431474,0.048552287564000825,0.23062453833560198,13.606983652021592,0.09447040147822883,2.6492802220401295,0.0,0.0
0.03515085153408399,0.07068250626091557,0.3320922059616192,2.861899191400698,0.605412595615383,4.16862113650511,0.0,0.0
0.07390154505434408,0.04576055298949922,0.1522729404540437,8.168022620668875,0.8311161451741378,3.6960075790690317,0.0,0.0
0.05894316090853031,0.019598126919695223,0.21638429469655418,9.807841596694029,0.8183459259879391,8.109694278362666,0.04599816007359706,0.04599816007359706
0.044372717253164905,0.0026034087001850044,0.28970491273629145,11.249608035251985,0.35111597006743217,4.198443435655882,0.0,0.0
0.030692783983041007,0.0700846229979378,0.08293971527701707,8.47259775576338,0.36196873537034424,0.024085041549441532,0.0,0.0
0.03308553281060891,0.06788977405224976,0.056568751310486165,7.491523972081328,0.0458209228234744,1.7568623033894244,0.0,0.0
0.07107079819956008,0.03519780394789891,0.20535233383349266,6.139820217146173,0.3735226633262197,9.594342779178161,0.12300123001230011,0.12315270935960593
0.010353630078885828,0.04785573986622061,0.2593300758202754,0.35412305914216746,0.8859273144030366,9.226934985224494,0.0,0.0
0.07103374222865974,0.05404812744144772,0.25006311116524443,3.9683648436713463,0.7375106916685817,1.0937685904018948,0.0,0.0
0.010067433445386572,0.04071770905841128,0.04513879490616938,7.051549549206628,0.4433534322935515,7.231851830950832,0.0,0.0
0.07899725741071376,0.008456611576588955,0.1619950394564798,12.268743873135945,0.2538858178818158,0.7449721103128149,0.044111160123511246,0.044111160123511246
0.09742283997715992,0.08426153243788825,0.10844228928506748,10.664504093200357,0.25282213335524456,8.213004377943722,0.0,0.0
0.08311037743123445,0.04396672803217044,0.23584274003897357,1.6659726532220802,0.2873389872231419,8.393872840087152,0.0,0.0
0.035372522098202845,0.010791008953862584,0.2747268443027315,14.617207856770298,0.5305731228824891,2.9514744326674816,0.0,0.0
0.028926571256486566,0.08687688197741318,0.21150039851345093,3.1945153727168707,0.002304254731928468,5.930770051775644,0.0,0.0
0.07805164645752206,0.08668141179856224,0.06938723087928021,6.631693620677823,0.41559853536061653,8.062330938227852,0.0,0.0
0.05136838040020785,0.0034639589703637564,0.12360524675926154,3.545324449419681,0.39786716032805236,0.9022388322408673,0.1107419712070875,0.1107419712070875
0.02826476644778743,0.09970158590782995,0.3402102658353166,10.931761089612841,0.18705261711447563,8.147098546215162,0.0,0.0
0.07614549336222948,0.06382407571513211,0.1848359778469652,2.7319009662311045,0.233216628848616,0.21124130907492766,0.0,0.0
0.03408288031147741,0.07854135489610158,0.09628000212795089,3.1347848081329284,0.15478242648787324,7.633861179973879,0.0,0.0
0.07888246950690218,0.033509597470551815,0.014413241213539254,2.8891583010766704,0.28784379660754505,4.867921717335039,0.0,0.0
0.015389845085499872,0.023793912210821024,0.11078119282408962,13.603365161140974,0.48784326228671243,2.67330189846301,0.0,0.0
0.0019357056132492019,0.06401735689125532,0.22363820969852088,2.1774334707424483,0.8509952184878036,4.957502074124133,0.0,0.0
0.02200364505202122,0.09303994960597659,0.3802378839620961,9.688532586955747,0.28636259677829495,8.018973601150543,0.0,0.0
0.014137438377848062,0.02607279053493378,0.0055146922293670695,1.8689549418959375,0.9806221809503296,4.516710497134121,0.0,0.0
0.04405910404277425,0.037391728131391334,0.2410045794884856,13.334033087462522,0.0013413257969742776,5.572565216294884,0.0,0.0
0.01921823243760953,0.08375958907382794,0.28908650867461766,11.899545620648402,0.7120982422048172,9.982034935726482,0.0,0.0
0.06851053155884522,0.03723723998944074,0.29361561848441237,5.020239826857912,0.7506777630240488,4.404084207380313,0.15527950310559005,0.15503875968992248
0.09624812406442373,0.052357296954233926,0.23852855819481264,6.3729526247622665,0.9999008367339558,5.750487795198502,0.14245014245014245,0.14245014245014245
0.07080687259165894,0.09611183843379607,0.22368100979171301,12.363336971195679,0.12277336239836759,2.591938090264118,0.0,0.0
0.005484816157795597,0.009934034337036598,0.2331275864861494,6.132399541289901,0.14880093424344285,9.584084677176891,0.0,0.0
0.0728618141256707,0.009480043395908456,0.1827611755309399,0.7636563267373677,0.4595988446873115,9.171647677711892,0.0,0.0
0.0630767805705178,0.022750049631095292,0.10109529565000852,7.1129797781793584,0.8618262313647606,1.474369018428679,0.026226068712300023,0.02623294858342078
0.008854512296586632,0.06410678208501476,0.19168445402427065,13.214267926226306,0.018800379517085866,9.369820700518158,0.0,0.0
0.004848988119966153,0.05299625951481354,0.3506947818453178,9.28505001921479,0.9920912344579755,9.277086053712887,0.0,0.0
0.07708799123399514,0.059528325129875645,0.1362403268199932,6.0825041906902495,0.7475225915611022,9.753119533809144,0.0791765637371338,0.0791765637371338
0.0767754853872637,0.07440842811386542,0.2109386160320491,14.873070949027312,0.30197651682287346,2.8269703946895985,0.0,0.0
0.0657927538018542,0.08977044323471148,0.049556037529239615,10.136454829375127,0.521151796516924,8.606436225293024,0.0,0.0
0.025100722919532168,0.07603049100401311,0.3863968112105618,0.9647271601232066,0.40682728413948377,9.429892026603312,0.0,0.0
0.057994811269005395,0.03319766819395739,0.021277793202771643,4.72249594146297,0.32040944658939546,8.578893179825076,0.052910052910052914,0.052910052910052914
0.03427125465645474,0.08359735799308439,0.03738243912498999,9.357439859870354,0.07767956755431607,9.11675135384321,0.0,0.0
0.06134741205084748,0.006855070523744839,0.2316317970724192,11.139536116608838,0.7883938023098672,2.188938924432863,0.0413393964448119,0.0413393964448119
0.04853480792641241,0.08839510643730276,0.0200856867034929,3.5344012066525496,0.2890881231970183,9.830530147144714,0.0,0.0
0.0073262399406982225,0.00031139666705746083,0.2943012835590741,6.191129330114006,0.6902502687446417,8.687336850438582,0.0,0.0
0.05052801909068128,0.08855577212503138,0.1890100956201871,7.642519299634233,0.09282133583319686,0.7217713231455846,0.0,0.0
0.061603912597200224,0.06037953635487786,0.03318565068393658,1.3402992629195207,0.33510380610079393,2.4176061762893735,0.0,0.0
0.07025083728295962,0.09019545377706654,0.15934201999155873,0.1839281693534408,0.22182815221323324,9.61726567307619,0.0,0.0
0.07495768920856936,0.00881808047238262,0.1496884409510423,13.620464883897599,0.5017838936948762,5.467034972026037,0.04474272930648769,0.04474272930648769
0.0744866354381176,0.019672744604050336,0.14081779452291943,10.58407409106375,0.3941630228300414,2.2411986769500603,0.0441306266548985,0.0441306266548985
0.06266247327300721,0.07756528722756169,0.07195298817941642,14.653781933636695,0.8504733406502125,4.736642005446185,0.0,0.0
0.09465927200348892,0.09578502584065758,0.006743990219797216,8.606044035123228,0.422565383660924,9.061452779486617,0.0,0.0
0.07147055277906679,0.09246400312342261,0.10825416315235302,4.584740222321113,0.47514045852787956,9.348882732939153,0.06489292667099286,0.06489292667099286
0.013411619383021402,0.026744754591999032,0.30882847875045816,10.048300377735554,0.9359565013510341,5.738240359979946,0.0,0.0
0.01307204720287753,0.07735089232056315,0.34837288384322385,1.6253373422223272,0.05798621206092417,2.7312302676233466,0.0,0.0
0.05596032353063333,0.04426109490114362,0.1252823580560564,14.22892576148019,0.24912734625652058,4.532192315761989,0.0,0.0
0.03355953579563227,0.018981287515137436,0.13341794213870298,14.710373198037832,0.616786281575708,7.826979695478342,0.0,0.0
0.09162232690273804,0.004012742627420372,0.07334521088091679,5.299619603287271,0.8696208368107634,0.08343677989928244,0.0,0.0
0.031065527637194564,0.09304309351821234,0.07893698337804303,11.807547390189262,0.8711241258807049,7.520970341910747,0.0,0.0
0.013546778177757303,0.025967868879113946,0.01987254125992209,12.530129449188255,0.3700580699882463,1.3970061450121303,0.0,0.0
0.08601209771945952,0.04429363224162727,0.35148680629103063,8.737068161223434,0.46138156905084937,0.2060276403568891,0.0,0.0
0.05644254337925754,0.09367108801354779,0.1981501260472442,3.5061080123773607,0.6699758104649262,7.94467211885262,0.0,0.0
0.09648444574097202,0.05575227357638854,0.29813649899814876,1.2494581528919833,0.7779805789165506,6.1378159090495945,0.0,0.0
0.09336205143937183,0.025217060430716223,0.14858978049253424,14.615254425049415,0.2944664447366704,0.45485566524972204,0.0,0.0
0.06799324556975447,0.09056499948900053,0.3869597430223078,7.684265518584063,0.5628742641450224,7.124762848917983,0.0,0.0
0.06902747194051305,0.06914711708317069,0.11505756939990129,3.916752361828658,0.9502373241705007,8.843450167386573,0.11337868480725623,0.11337868480725623
0.09721867500910522,0.05563843418145414,0.13863087457613207,12.343785766456563,0.9712607517614302,7.001023539433821,0.0,0.0
0.023345502996694596,0.0916587303330809,0.37970089169616894,8.049718180734406,0.8522739144227736,3.745820964343536,0.0,0.0
0.06044755827137811,0.04813379623155839,0.12348516691308013,7.498520365044278,0.3298753116646847,5.5489900419921625,0.0,0.0
0.05886598594418263,0.09930000033486765,0.22921230145174595,10.763250438192403,0.23675911857044132,3.2806799776014945,0.0,0.0
0.07238499886238622,0.06690053222627242,0.033698804825677754,10.142408379325536,0.4992320269120445,8.767785171105842,0.0,0.0
0.005941247212810343,0.06309911149263835,0.23924625000325164,6.087061748299948,0.5979532452600393,2.1963505195326434,0.0,0.0
0.0517838132957733,0.07207867014827611,0.25691330627958925,3.0952192067852566,0.08870290819272969,7.962498896147837,0.0,0.0
0.003804272527734972,0.09535861819126526,0.13506971303438736,2.7820211860054815,0.5936428259259307,3.6394828548544362,0.0,0.0
0.023259738309565507,0.005786352359215813,0.3196764276230483,7.82219959319786,0.4496898982225444,9.714692544191376,0.0,0.0
0.08407491499245527,0.0832134741223188,0.229445615682241,4.521849850634241,0.4391927897291016,6.520457215062217,0.16233766233766234,0.16233766233766234
0.08031047392058287,0.0023004532082877157,0.14142752975858636,2.459096831468143,0.0567711739892266,3.191413845153948,0.0,0.0
0.030137238948348282,0.04449001889012464,0.22098610295160362,12.232379406135436,0.18783422150882673,3.4873511536187403,0.0,0.0
0.04162211671102343,0.09962778803990537,0.11244520704135046,12.593281334934566,0.34086330149177346,2.1789232392417976,0.0,0.0
0.00993618990327396,0.04352311820918379,0.23461152497591228,14.390688332899721,0.7942364395433066,8.013510765301527,0.0,0.0
0.0066882425189408535,0.006103553650655749,0.3525854649488984,13.00525704561696,0.41928345300506165,1.172885422799524,0.0,0.0
0.008323197129302103,0.0966364904099217,0.25481060677811584,1.2971551334545457,0.552173326155795,6.309696078373716,0.0,0.0
0.005297669120287268,0.0004551321463419682,0.11027104147633729,3.97171777503789,0.08248203442506048,3.308464824174509,0.0,0.0
0.055280139141233295,0.0805255369085763,0.19746082128998133,13.603167477159154,0.2500076462963816,3.7965911226853506,0.0,0.0
0.09709936114530887,0.044187872748216235,0.11158610444058148,1.6554454614448826,0.2624069817673555,7.822105297534522,0.0,0.0
0.056306318234238734,0.007496209942567798,0.18784951614579626,13.097912447019938,0.4478637970802285,2.519523711866904,0.03059039461609055,0.03059039461609055
0.033706358751142806,0.010130348513927504,0.19977204123887352,5.075669282698577,0.5690914757725553,6.654345033682761,0.07077140835102619,0.07077140835102619
0.08091724494243172,0.09751514934725401,0.39962901925547056,14.462075379243165,0.06990088795494905,7.796186424374575,0.0,0.0
0.04066852130751114,0.05271793807626375,0.2761579839244682,4.99194235773856,0.686956965751851,2.1947934591749987,0.0,0.0
0.029011755278678147,0.06697886383214313,0.02388144783660278,11.683262743717266,0.719088687829244,9.492575501864948,0.0,0.0
0.0011477427902017137,0.05197283622592763,0.04969348082133825,0.7356619852169071,0.8921756860962399,6.231345763223046,0.0,0.0
0.005857853633367787,0.05422784304647358,0.09850259693016383,12.853828744279085,0.6509318784140619,7.253302618312149,0.0,0.0
0.02364709409992273,0.0772913170392462,0.16991466323341095,14.055625822294356,0.9718303334037061,6.574484451913465,0.0,0.0
0.05428175287984759,0.04527148299779198,0.17384005611510417,0.7693614069464153,0.7680330092050248,0.7159178102889264,0.0,0.0
0.04182500304059396,0.01779243246158599,0.27580112525161776,12.577799923869305,0.31211357856618177,8.182241352130891,0.0,0.0
0.011745870109409228,0.0958450368997772,0.1353766217980946,6.276960082612822,0.8614406020336288,8.023122615553149,0.0,0.0
0.04796952581371116,0.035937666696923824,0.3754933438408912,14.284431778828495,0.6665888471410883,0.9418229066613261,0.0,0.0
0.01920824508165172,0.01996517887924786,0.20227257255648107,4.039801292560769,0.010432875715347945,8.673436775884003,0.0,0.0
0.035222784324403275,0.020764228464305208,0.2071736163825127,7.502350108355081,0.1777300421652881,1.8594742585873891,0.0,0.0
0.009655872545993056,0.0707054326939174,0.1756402700502385,8.045610816672657,0.4865272968556231,7.226030062681826,0.0,0.0
0.09852671350499638,0.06351710274591786,0.11263665563879856,2.2901523972566844,0.4745490459736894,8.318770626851187,0.0,0.0
0.01370092053751464,0.07185674751519724,0.39389035958572083,4.024104558371755,0.3443474421666012,8.759663892231591,0.0,0.0
0.03291403900573097,0.04109224747077712,0.21149290225517794,8.911799932470444,0.8468400541661245,9.723531290241022,0.0,0.0
0.043838823658850376,0.08341082602218633,0.07496693221290761,6.748993662584841,0.47916063590197305,5.1866816649824035,0.0,0.0
0.02156346340731864,0.07309805736013676,0.00868312221857666,0.030361098138580653,0.04582931410889228,0.8085463497872165,0.0,0.0
0.09067936295495356,0.042161573535603375,0.11732323846492375,1.8595027844221907,0.09815077414267531,2.8298523028518963,0.0,0.0
0.033955875669324606,0.0695214387851497,0.006686850775383637,7.123066814653919,0.7395694388347435,1.114414810262582,0.0,0.0
0.06329663327639465,0.08086442917926383,0.16185616583454057,8.019125354867793,0.5783608287248784,3.4346929068830034,0.0,0.0
0.030745703271606733,0.03927638091970521,0.2723091547680497,13.385885325408633,0.7383246793983185,9.281625652792183,0.0,0.0
0.016103544636689737,0.08235136033955316,0.2690669900522902,2.2690798393349523,0.029000283478582595,8.5907878816288,0.0,0.0
0.04140777853738898,0.06876948782923915,0.3864656552660351,6.948595602487325,0.7798323202944002,2.456612785736661,0.0,0.0
0.0724076473103922,0.029887062268847037,0.12779593731815855,2.911273846508844,0.31502595219399543,4.637967456459771,0.0,0.0
0.0018863848482513397,0.08789072162836412,0.03994954128014414,4.338145062096583,0.29749936694845086,6.700589702178681,0.0,0.0
0.051341183694321675,0.06940948048277179,0.3460141550985179,10.159425850805853,0.972267348540227,7.2059583895051516,0.0,0.0
0.09576361537742328,0.011189953636852391,0.06573842367354649,10.403021318086306,0.7508109571929209,3.1405210813638336,0.050226017076845805,0.050226017076845805
0.08812980666547769,0.011354680251220984,0.35819006749189264,11.254849326995773,0.599703159043263,5.92433701889378,0.11123470522803114,0.11123470522803114
0.07958765026086928,0.06745667640191028,0.2262523597419377,5.676729630202907,0.40599265340521273,0.1526767058866159,0.0,0.0
0.08327151775678218,0.0860039348965565,0.28395879047792866,10.141079582007125,0.4514239905617685,2.081610649417391,0.0,0.0
0.024267337622054685,0.07676087300869677,0.28935449643538746,11.500684075358674,0.7089687454806152,8.62738312818016,0.0,0.0
0.08237998652948018,0.06456026193621903,0.17897607640399943,6.556192372708564,0.42175920460055166,1.8567723924616935,0.0,0.0
0.07819572631087922,0.022706966335654465,0.09941389669403516,2.150827349027732,0.6826292687277931,3.2449478080730496,0.0,0.0
0.08514206751033669,0.04008295424406843,0.3031500521438418,10.312693677962143,0.7756457804394284,0.5087144283163643,0.0,0.0
0.033838276937032445,0.01036361841426246,0.13783426481072422,6.236620370813936,0.29415663036175693,8.458529425606436,0.04551661356395084,0.04551661356395084
0.09014785098661555,0.09174621453820272,0.07878004561236143,2.6911797559947175,0.4985836377969234,6.134112257340851,0.0,0.0
0.04826623195364626,0.02969362022276432,0.0406547918137054,4.185361158279161,0.005255351553356958,0.6576649316315977,0.06422607578676942,0.06422607578676942
0.053012034937573525,0.08866581322296392,0.3669790512358207,13.382021638869887,0.8749806502848264,6.198385565242199,0.0,0.0
0.044091467204625714,0.025788243126610516,0.2940854147955951,1.7055323010436578,0.621018536620412,5.6701547615089956,0.0,0.0
0.09764468306893148,0.011707774951645385,0.3059079009733442,9.730033045881715,0.7769010042295843,8.791594325518234,0.14577259475218657,0.14577259475218657
0.05985966899324872,0.012963906092708704,0.06469456920212889,11.361693920146285,0.28837731059745375,1.2873019965245576,0.017692852087756547,0.017692852087756547
0.0016768367786504873,0.08462132155461939,0.05411249910488015,11.57794157474992,0.8908150956473874,8.581087742342863,0.0,0.0
0.005987386824944474,0.0146415394061413,0.36766602700376444,4.107403817511026,0.4936838716293804,1.6886884889333522,0.0,0.0
0.0055038949513433015,0.04238533566883214,0.1922389030286276,7.748382152055517,0.5278433072843648,9.727168516097185,0.0,0.0
0.06703146904996424,0.05963107162256443,0.34941656713156405,3.3195801275667005,0.40015781339150297,5.596510603315238,0.0,0.0
0.06925392196909426,0.03972992992156287,0.09165668713762161,9.073791099202637,0.3729483425144603,8.235653680215508,0.0,0.0
0.03030284844437346,0.023816032944810314,0.07789018713725974,3.291787512756623,0.3826525301233243,3.793864894075875,0.05178663904712585,0.05178663904712585
0.03423382390360572,0.0381567934436644,0.26979367923886366,6.79346349046566,0.24890882784521096,8.879618157342613,0.0,0.0
0.009122596825017171,0.033534336924694715,0.16658126568014597,13.266532322494445,0.8756576453693516,4.384393461906595,0.0,0.0
0.011702665905656757,0.06092305234471989,0.26413283040500357,8.08255554064279,0.542509109745688,2.9519254355256406,0.0,0.0
0.0851936651695466,0.024941936800661094,0.32821147479260254,10.454937843710583,0.18638742874100528,0.8762064904371579,0.07524454477050414,0.07524454477050414
0.0015878920856118744,0.07955334324388455,0.1604792819136215,3.120131646164158,0.8903407375330427,5.661583998726962,0.0,0.0
0.0032748773868606896,0.05027065760363664,0.1339547633879844,8.809684256184088,0.705670186385264,1.3187124139724948,0.0,0.0
0.006535763154649574,0.049884001503264344,0.2874151855809573,7.0536027954892475,0.5912330410499629,2.8741386626455787,0.0,0.0
0.08189837641414224,0.008947974764835654,0.3524458772614868,13.787821221389615,0.5954798885555037,6.602670215948835,0.07604562737642585,0.07604562737642585
0.08160522423604148,0.004473806763397065,0.29152087332044274,8.338286882012373,0.5184811220584264,9.397917539629436,0.1529051987767584,0.1529051987767584
0.03898174142964005,0.04369824167081108,0.056484552798306775,4.73996103733777,0.151388086969992,4.58447136526374,0.0,0.0
0.07443437169208916,0.09217565536130741,0.37487400959540035,4.365930465691324,0.5437618289729981,0.7849457166154398,0.0,0.0
0.009283355459496156,0.04217918283666837,0.32668782094955534,5.61216241954238,0.17422989869994243,6.793239365541159,0.0,0.0
0.07374724095259015,0.06876105091751142,0.3118744319681997,13.356378118021627,0.6180633022149086,2.300389924394458,0.0,0.0
0.08553074506965119,0.05186714119897264,0.11211362535105888,10.372249524478176,0.1995349622885073,7.024298091609811,0.0,0.0
0.05336020962995248,0.07587442840155614,0.23650097885386928,1.2959581512043772,0.9786987846326612,6.175932903753478,0.0,0.0
0.0029149814606080383,0.08354757248970703,0.11868057126251681,9.744942779840894,0.07474382964458641,2.421237735697258,0.0,0.0
0.06706184820082164,0.03601437523104249,0.12372735630422846,10.353021233037031,0.08811471347837618,5.380672832700976,0.0,0.0
0.01897221983593778,0.09320985609575827,0.23503804059299555,3.737242756773739,0.24410628407250912,4.876694146350578,0.0,0.0
0.047621990167661235,0.07587509503786853,0.048045499571687245,10.249610084641336,0.9534099252299802,6.057147869763308,0.0,0.0
0.09971031474486836,0.09199174757140569,0.14934277963100992,11.6331112235082,0.01735875179005127,9.903665838232165,0.0,0.0
0.011300246738814112,0.0031559376009105264,0.27113761371009804,3.904943405254553,0.3506106987822699,9.625264395548015,0.0,0.0
0.05625419900308038,0.057499120466078114,0.10490596495912431,8.582103334726146,0.22873024115534674,6.5663751119492275,0.0,0.0
0.008558338312952263,0.021021704645796828,0.21112213636517232,1.1821097625003683,0.3176818735176302,0.04190743996094228,0.0,0.0
0.09361711906969841,0.033167240719347055,0.07565426897967756,12.990442998073043,0.5031511485288432,6.0773321568900585,0.0,0.0
0.0741876187143439,0.004068272722608436,0.39739500853680837,9.489856248772863,0.7582435165214423,6.849858965598003,0.1288659793814433,0.1288659793814433
0.07241289706088841,0.09761201039139074,0.09965048994777631,12.791656094077297,0.7899905066803998,9.486269420303456,0.0,0.0
0.01316655426520352,0.08782747564448672,0.07299697320596124,11.286266450035713,0.9201542815211519,0.06416321427405339,0.0,0.0
7.70881728881061e-05,0.09896697516332864,0.25222184337708003,13.766149878171532,0.6678357330853721,3.4737729721945234,0.0,0.0
0.03259757286641226,0.005209650369913741,0.22044946906363094,9.808454125972146,0.1832967519680824,2.6665176867073215,0.0,0.0
0.008228635444382123,0.06493832081462036,0.3590138357464911,8.178120342169878,0.48030011858120125,0.2793933687506764,0.0,0.0
0.012752219817027904,0.04729567850611557,0.13397014331711488,7.720652659023775,0.19078908002639222,7.630730065839266,0.0,0.0
0.09127717073470418,0.09544620673823313,0.3272536784816436,8.28984964904689,0.49519836757596813,1.8705686169878102,0.0,0.0
0.07983170659911427,0.05824263079883731,0.036341668585419006,3.6453820951863243,0.2841994432196687,0.09646995706862116,0.0,0.0
0.035693897974302884,0.08916558944493794,0.006447184646588584,7.667090235463788,0.8713452743246715,0.6837872574970141,0.0,0.0
0.04039610865300602,0.08095950965036285,0.11123786914276888,9.802773941590555,0.7320324426391815,9.102407081946122,0.0,0.0
0.04611665300639786,0.08511216934326248,0.2203419761041711,5.632742299185804,0.9656995237832252,4.723721370392593,0.0,0.0
0.013470094385548921,0.0785778859978246,0.21847225865387898,4.454977546950534,0.2737464507317956,8.306900457549974,0.0,0.0
0.009944154175751398,0.0394596606551194,0.10513979532278246,10.889855262534647,0.7184617226441778,4.189537695399745,0.0,0.0
0.060076823560017874,0.013574066491445496,0.10700087079327009,8.598430971839594,0.15626743313784322,6.4750814845833,0.05461496450027308,0.05461496450027308
0.02213236445794076,0.06246751607964973,0.2797073341883017,10.93397929241532,0.14393535771989993,5.151617496386724,0.0,0.0
0.08801939451452773,0.02214344911287617,0.2460586577328359,9.395901497736787,0.04705548938522215,6.003270242081545,0.11933174224343675,0.11933174224343675
0.05504588093321188,0.02076719127002007,0.2821580256158463,11.347791579843056,0.6735581836351977,3.785036619205887,0.0,0.0
0.025671697205183107,0.09255169853045608,0.08355524477793899,10.24202483303518,0.6986682147509481,3.1692983845932012,0.0,0.0
0.019136900877748803,0.04811558016968931,0.010922266226662416,13.988583356536047,0.31266563999895763,7.692636050647942,0.0,0.0
0.09185076992164659,0.058177444751057225,0.056890434022617405,11.886278044433185,0.9363067904006027,2.423805332062291,0.0,0.0
0.0037222183156543397,0.06188874737909972,0.022407704571468408,1.1269561486368032,0.4086571268396849,0.17504073042341,0.0,0.0
0.08542026238330255,0.02231565812594555,0.06921032153248935,3.4799429659533816,0.7622346871537132,5.789949086973099,0.0,0.0
0.053787653889313954,0.08570426349116238,0.01624237864550407,9.32302201682522,0.8299498621516167,7.158350793732703,0.0,0.0
0.012665256538588245,0.039508977145230904,0.31942229702346236,2.4771829163848382,0.7381594668275058,2.808703299626044,0.0,0.0
0.06755277189836587,0.09589656448809049,0.37708934724977156,4.047145599734356,0.07802696939618502,5.559948868962175,0.0,0.0
0.09730501256703404,0.07508058457148599,0.014679702582192937,6.343727280676649,0.6381007543980864,6.439227490762835,0.0,0.0
0.05817176578975913,0.08559621787351558,0.13211195739866172,5.718119292569469,0.621470415219385,6.268480102882839,0.0,0.0
0.008917875387466722,0.04682131600986951,0.005421058478133469,8.144030912248219,0.16987294670963757,8.561642745673698,0.0,0.0
0.06311723348260728,0.0820284828543205,0.04408162761117053,13.871476016982395,0.06925400820632735,8.353904300718494,0.0,0.0
0.03159336257787867,0.01970674488951776,0.2608554796077249,4.424858722512921,0.6819734478872939,9.947156972904397,0.0,0.0
0.05859182078770604,0.04357213713342065,0.15403718245598721,7.610180688209315,0.2056600271958538,7.121214131067016,0.0,0.0
0.005483389683215695,0.0766439127856927,0.0433562297388885,8.89437583063205,0.0015530553176542085,7.787511200979425,0.0,0.0
0.007010188207199326,0.06964166537900413,0.21787740237570577,1.2485096663875108,0.6507465058966178,8.746527270309148,0.0,0.0
0.04284771164381917,0.0015970547338872002,0.3217094106056564,6.395436943334875,0.15081388319379863,6.0342171035301595,0.11750881316098707,0.11750881316098707
0.020288166047315547,0.05709360223002283,0.24806893663947005,11.315238298994203,0.7211113715170527,9.654885561785681,0.0,0.0
0.019455893621396558,0.049156278669585086,0.09030858055969189,14.37482695843834,0.5561802939344087,2.8775275295027245,0.0,0.0
0.008560442260898202,0.03895833653889774,0.02754419096323698,4.765538907498142,0.3256278761400828,5.170191378815757,0.0,0.0
0.08256954106531772,0.04302532360961341,0.1643378121184922,14.754682209223308,0.9983506921288792,8.295270650347053,0.0,0.0
0.020994768260615575,0.08644598920537512,0.09095455061531073,13.504517263003997,0.461934572988842,3.6289625436774435,0.0,0.0
0.04588891198799087,0.002095255609466496,0.29010972081065317,0.9750092855515455,0.7441459371737587,7.9939534885093595,0.0,0.0
0.04624618155839554,0.031247182744926185,0.13824892792084642,2.599270832756437,0.3383263485162218,6.441844224834309,0.0,0.0
0.002033846969069459,0.014380249614161658,0.19296866673846222,13.966762092896287,0.697583865763006,5.325531826242189,0.0,0.0
0.037496716378976495,0.08911573883821383,0.20817393335824935,2.523772086312775,0.6091138767402726,6.854160370153901,0.0,0.0
0.05312114981657863,0.04540005596720622,0.3338789261977982,10.700388108634076,0.16665669159561955,6.2151398342892525,0.0,0.0
0.09802754334989472,0.06742943409996223,0.31091536692346255,13.494037378889507,0.9315559417111654,4.095096474595575,0.0,0.0
0.03513235948657215,0.011132836883183894,0.241969064696295,13.84949348065754,0.35959054040250155,4.736017971273736,0.0,0.0
0.01778208844519946,0.014168221547553808,0.34410629724723235,14.228023365155654,0.4861392787596289,0.7921007051217739,0.0,0.0
0.058801734412200796,0.08900379204717532,0.07122005798211138,4.664714832209551,0.9159217445706913,8.95951953895114,0.0,0.0
0.04590605325389222,0.03840404283258326,0.004452594586112929,9.015513760948368,0.7519325966762207,3.9473172428321766,0.0,0.0
0.043216162054586345,0.032704158055364904,0.28229975283730374,4.563061089229092,0.5173712182748987,5.83435535138778,0.0,0.0
0.005183060796331114,0.08069475333164199,0.29435866757994067,8.517921652496725,0.9784757289824783,8.561198870988438,0.0,0.0
0.0935000407374314,0.03018039600189999,0.20909316629615354,14.91876542230278,0.07957491432228103,8.471447552127959,0.043859649122807015,0.043859649122807015
0.011258212285792539,0.014579637334442308,0.015468094126853092,12.693645645016524,0.598315685375235,1.9929099563807426,0.0,0.0
0.022564499243958817,0.0011553272477686086,0.017947135554049302,1.647560533955314,0.4557001687361217,7.081257876566541,0.07905138339920949,0.0791139240506329
0.007559177192061826,0.027492300886426006,0.3048920560542854,12.096137479995235,0.06424016456768711,1.4102684122462579,0.0,0.0
0.09289785472808976,0.012159435908122532,0.26902756892530844,4.269314057638047,0.8899348469368684,6.84723684447024,0.0,0.0
0.049054015973054275,0.09527088033852338,0.016640899007085822,0.03866984057660103,0.7344011939668896,5.670123830520265,0.0,0.0
0.04305911617503333,0.00884334009957076,0.05980084150230546,7.445363408194387,0.6845610361032843,9.952360147819935,0.03143665513989312,0.03143665513989312
0.04661856415187898,0.0427476146517152,0.2275999133578564,4.498647466683791,0.4744987855248723,6.856190546374044,0.10940919037199125,0.10940919037199125
0.0563099117759473,0.03754310626586938,0.02118825153169982,6.53848968128716,0.6509627753064202,9.253035423399787,0.0,0.0
0.05531832504846944,0.05968255892428619,0.20745854441250927,0.721113915920728,0.7108045285133902,5.682285729019995,0.0,0.0
